clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.17,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_36198_24/12/2022_7.6204,20.19271",296.88
83,2.06,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_36198_24/12/2022_7.6204,20.19271",296.08
74,1.92,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_36198_24/12/2022_7.6204,20.19271",295.29
4,1.97,1,0,0,2022-12-24 01:00:00,5,33,"viirs_point_36198_24/12/2022_7.6204,20.19271",294.41
6,1.93,2,0,0,2022-12-24 02:00:00,5,34,"viirs_point_36198_24/12/2022_7.6204,20.19271",293.68
5,1.88,3,0,0,2022-12-24 03:00:00,5,33,"viirs_point_36198_24/12/2022_7.6204,20.19271",293.1
5,1.86,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_36198_24/12/2022_7.6204,20.19271",292.53
4,1.49,5,0,0,2022-12-24 05:00:00,5,34,"viirs_point_36198_24/12/2022_7.6204,20.19271",291.99
4,1.43,6,0,0,2022-12-24 06:00:00,5,31,"viirs_point_36198_24/12/2022_7.6204,20.19271",294.68
16,2.03,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36198_24/12/2022_7.6204,20.19271",298.35
12,2.17,8,0,0,2022-12-24 08:00:00,5,20,"viirs_point_36198_24/12/2022_7.6204,20.19271",301.48
34,2.51,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_36198_24/12/2022_7.6204,20.19271",303.71
49,2.78,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_36198_24/12/2022_7.6204,20.19271",305.26
59,2.66,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_36198_24/12/2022_7.6204,20.19271",306.19
66,2.46,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36198_24/12/2022_7.6204,20.19271",306.7
83,2.35,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_36198_24/12/2022_7.6204,20.19271",307.01
71,2.18,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36198_24/12/2022_7.6204,20.19271",306.99
71,2.16,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36198_24/12/2022_7.6204,20.19271",306.22
78,1.85,16,0,0,2022-12-24 16:00:00,5,20,"viirs_point_36198_24/12/2022_7.6204,20.19271",303.71
81,2.12,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36198_24/12/2022_7.6204,20.19271",300.79
84,2.31,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_36198_24/12/2022_7.6204,20.19271",299.74
61,2.37,19,0,0,2022-12-24 19:00:00,5,25,"viirs_point_36198_24/12/2022_7.6204,20.19271",298.49
46,2.3,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_36198_24/12/2022_7.6204,20.19271",297.8
57,2.21,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_36198_24/12/2022_7.6204,20.19271",297.14
54,2.07,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_36198_24/12/2022_7.6204,20.19271",296.55
56,2.06,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_36198_24/12/2022_7.6204,20.19271",296.0
52,2.08,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_36198_24/12/2022_7.6204,20.19271",295.49
7,2.0,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_36198_24/12/2022_7.6204,20.19271",294.64
