clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.84,9,0,0,2022-12-13 09:00:00,1,27,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",290.39
1,4.54,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",292.01
0,5.72,11,0,0,2022-12-13 11:00:00,1,20,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",295.3
0,5.72,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",297.92
0,5.94,13,0,0,2022-12-13 13:00:00,1,16,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",300.36
0,5.45,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",301.94
0,5.59,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",303.36
0,5.96,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",304.73
0,6.8,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",306.04
0,7.57,18,0,0,2022-12-13 18:00:00,1,11,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",306.75
0,8.29,19,1,0,2022-12-13 19:00:00,1,11,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",307.23
0,8.75,20,0,0,2022-12-13 20:00:00,1,12,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",307.38
0,8.53,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",307.21
0,8.36,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",306.75
0,6.75,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",305.91
0,6.24,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",303.37
0,5.28,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_16039_13/12/2022_-39.20137,-66.16853",301.17
