clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.39,0,0,0,2022-12-13 00:00:00,1,37,"viirs_point_15051_13/12/2022_4.68297,15.76333",296.11
100,0.99,1,0,0,2022-12-13 01:00:00,1,38,"viirs_point_15051_13/12/2022_4.68297,15.76333",295.84
100,0.31,2,0,0,2022-12-13 02:00:00,1,42,"viirs_point_15051_13/12/2022_4.68297,15.76333",294.0
100,0.57,3,0,0,2022-12-13 03:00:00,1,43,"viirs_point_15051_13/12/2022_4.68297,15.76333",293.43
100,0.32,4,0,0,2022-12-13 04:00:00,1,44,"viirs_point_15051_13/12/2022_4.68297,15.76333",292.9
95,1.34,5,0,0,2022-12-13 05:00:00,1,46,"viirs_point_15051_13/12/2022_4.68297,15.76333",292.31
95,1.11,6,0,0,2022-12-13 06:00:00,1,45,"viirs_point_15051_13/12/2022_4.68297,15.76333",293.97
99,1.24,7,0,0,2022-12-13 07:00:00,1,37,"viirs_point_15051_13/12/2022_4.68297,15.76333",297.28
100,0.94,8,0,0,2022-12-13 08:00:00,1,29,"viirs_point_15051_13/12/2022_4.68297,15.76333",300.66
100,0.7,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_15051_13/12/2022_4.68297,15.76333",303.56
100,1.31,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_15051_13/12/2022_4.68297,15.76333",305.04
100,1.93,11,0,0,2022-12-13 11:00:00,1,18,"viirs_point_15051_13/12/2022_4.68297,15.76333",305.6
95,2.12,12,0,0,2022-12-13 12:00:00,1,17,"viirs_point_15051_13/12/2022_4.68297,15.76333",306.36
75,2.2,13,1,0,2022-12-13 13:00:00,1,18,"viirs_point_15051_13/12/2022_4.68297,15.76333",306.35
49,1.79,14,0,0,2022-12-13 14:00:00,1,18,"viirs_point_15051_13/12/2022_4.68297,15.76333",306.31
55,1.44,15,0,0,2022-12-13 15:00:00,1,19,"viirs_point_15051_13/12/2022_4.68297,15.76333",305.5
52,1.21,16,0,0,2022-12-13 16:00:00,1,23,"viirs_point_15051_13/12/2022_4.68297,15.76333",303.84
44,1.5,17,0,0,2022-12-13 17:00:00,1,29,"viirs_point_15051_13/12/2022_4.68297,15.76333",299.4
37,1.9,18,0,0,2022-12-13 18:00:00,1,32,"viirs_point_15051_13/12/2022_4.68297,15.76333",297.97
8,1.65,19,0,0,2022-12-13 19:00:00,1,38,"viirs_point_15051_13/12/2022_4.68297,15.76333",296.82
26,1.2,20,0,0,2022-12-13 20:00:00,1,41,"viirs_point_15051_13/12/2022_4.68297,15.76333",296.37
27,1.13,21,0,0,2022-12-13 21:00:00,1,43,"viirs_point_15051_13/12/2022_4.68297,15.76333",295.72
22,1.21,22,0,0,2022-12-13 22:00:00,1,46,"viirs_point_15051_13/12/2022_4.68297,15.76333",294.79
19,1.17,23,0,0,2022-12-13 23:00:00,1,49,"viirs_point_15051_13/12/2022_4.68297,15.76333",293.83
17,0.57,0,0,0,2022-12-14 00:00:00,2,52,"viirs_point_15051_13/12/2022_4.68297,15.76333",293.07
5,0.94,1,0,0,2022-12-14 01:00:00,2,46,"viirs_point_15051_13/12/2022_4.68297,15.76333",292.79
3,0.84,2,0,0,2022-12-14 02:00:00,2,48,"viirs_point_15051_13/12/2022_4.68297,15.76333",292.32
4,0.18,3,0,0,2022-12-14 03:00:00,2,51,"viirs_point_15051_13/12/2022_4.68297,15.76333",291.95
5,0.74,4,0,0,2022-12-14 04:00:00,2,55,"viirs_point_15051_13/12/2022_4.68297,15.76333",291.57
6,0.79,5,0,0,2022-12-14 05:00:00,2,58,"viirs_point_15051_13/12/2022_4.68297,15.76333",291.12
7,0.93,6,0,0,2022-12-14 06:00:00,2,53,"viirs_point_15051_13/12/2022_4.68297,15.76333",293.65
8,1.22,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_15051_13/12/2022_4.68297,15.76333",297.31
9,0.8,8,0,0,2022-12-14 08:00:00,2,42,"viirs_point_15051_13/12/2022_4.68297,15.76333",300.88
