clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.65,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_18153_14/12/2022_10.9217,-9.51659",295.06
1,1.85,1,0,0,2022-12-14 01:00:00,2,18,"viirs_point_18153_14/12/2022_10.9217,-9.51659",294.36
4,1.91,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_18153_14/12/2022_10.9217,-9.51659",293.6
5,1.96,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_18153_14/12/2022_10.9217,-9.51659",293.05
6,1.91,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_18153_14/12/2022_10.9217,-9.51659",292.52
6,1.73,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_18153_14/12/2022_10.9217,-9.51659",291.98
6,1.51,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18153_14/12/2022_10.9217,-9.51659",291.51
87,1.3,7,0,0,2022-12-14 07:00:00,2,21,"viirs_point_18153_14/12/2022_10.9217,-9.51659",291.4
75,1.15,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_18153_14/12/2022_10.9217,-9.51659",293.94
69,2.29,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_18153_14/12/2022_10.9217,-9.51659",297.82
55,2.83,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_18153_14/12/2022_10.9217,-9.51659",301.06
46,3.05,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_18153_14/12/2022_10.9217,-9.51659",303.8
42,3.1,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18153_14/12/2022_10.9217,-9.51659",305.78
11,2.75,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18153_14/12/2022_10.9217,-9.51659",306.89
34,2.42,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18153_14/12/2022_10.9217,-9.51659",307.61
42,2.16,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_18153_14/12/2022_10.9217,-9.51659",307.79
43,2.13,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_18153_14/12/2022_10.9217,-9.51659",307.43
47,2.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18153_14/12/2022_10.9217,-9.51659",306.68
55,1.59,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_18153_14/12/2022_10.9217,-9.51659",302.48
97,1.32,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18153_14/12/2022_10.9217,-9.51659",299.86
96,1.34,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18153_14/12/2022_10.9217,-9.51659",298.97
