clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.58,19,0,0,01/05/1970 19:25,0,18,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",305.45
79,1.5,19,0,0,01/05/1970 19:25,0,18,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",305.44
77,1.63,19,0,0,01/05/1970 19:25,0,18,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",304.8
82,1.88,19,0,0,01/05/1970 19:25,0,20,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",303.68
84,1.86,19,0,0,01/05/1970 19:25,0,28,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",299.18
81,2.21,19,0,0,01/05/1970 19:25,0,31,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",296.66
69,2.32,19,0,0,01/05/1970 19:25,0,37,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",295.44
9,2.05,19,0,0,01/05/1970 19:25,0,39,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",294.48
7,1.8,19,0,0,01/05/1970 19:25,0,40,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",293.6
7,1.61,19,0,0,01/05/1970 19:25,0,42,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",292.71
7,1.47,19,0,0,01/05/1970 19:25,0,43,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",292.27
6,1.78,19,0,0,01/05/1970 19:25,0,44,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",292.02
7,2.19,19,0,0,01/05/1970 19:25,0,45,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",291.07
0,2.12,19,0,0,01/05/1970 19:25,0,46,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",290.54
1,2.11,19,0,0,01/05/1970 19:25,0,46,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",290.18
2,2.08,19,0,0,01/05/1970 19:25,0,47,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",289.94
2,1.95,19,0,0,01/05/1970 19:25,0,48,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",289.62
2,2.01,19,0,0,01/05/1970 19:25,0,49,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",290.0
3,2.72,19,0,0,01/05/1970 19:25,0,41,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",293.86
2,3.14,19,0,0,01/05/1970 19:25,0,33,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",297.66
3,3.53,19,0,0,01/05/1970 19:25,0,27,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",300.73
3,3.24,19,0,0,01/05/1970 19:25,0,23,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",302.73
3,2.53,19,0,0,01/05/1970 19:25,0,21,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",304.26
3,2.07,19,0,0,01/05/1970 19:25,0,20,"viirs_point_415534_2023-06-18 00:00:00_-7.21156,24.96773",305.28
