clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.76,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24135_17/12/2022_6.68074,27.1588",299.16
4,3.02,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24135_17/12/2022_6.68074,27.1588",302.74
4,3.24,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24135_17/12/2022_6.68074,27.1588",305.08
4,2.83,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24135_17/12/2022_6.68074,27.1588",306.98
5,2.48,10,0,0,2022-12-17 10:00:00,5,17,"viirs_point_24135_17/12/2022_6.68074,27.1588",308.48
5,2.34,11,0,0,2022-12-17 11:00:00,5,16,"viirs_point_24135_17/12/2022_6.68074,27.1588",309.43
5,2.3,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_24135_17/12/2022_6.68074,27.1588",309.81
23,2.1,13,0,0,2022-12-17 13:00:00,5,15,"viirs_point_24135_17/12/2022_6.68074,27.1588",309.53
22,2.1,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_24135_17/12/2022_6.68074,27.1588",308.94
23,2.21,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_24135_17/12/2022_6.68074,27.1588",307.93
24,1.84,16,0,0,2022-12-17 16:00:00,5,20,"viirs_point_24135_17/12/2022_6.68074,27.1588",303.44
24,1.99,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_24135_17/12/2022_6.68074,27.1588",301.69
22,2.32,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_24135_17/12/2022_6.68074,27.1588",300.61
11,2.29,19,0,0,2022-12-17 19:00:00,5,29,"viirs_point_24135_17/12/2022_6.68074,27.1588",299.13
