clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.06,4,0,0,01/07/1970 04:07,2,14,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",304.84
2,2.96,4,0,0,01/07/1970 04:07,2,15,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",304.19
2,2.46,4,0,0,01/07/1970 04:07,2,17,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",302.28
1,1.88,4,0,0,01/07/1970 04:07,2,24,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",296.6
4,1.95,4,0,0,01/07/1970 04:07,2,29,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",294.3
0,1.98,4,0,0,01/07/1970 04:07,2,31,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",293.32
0,2.01,4,0,0,01/07/1970 04:07,2,32,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",292.58
0,2.12,4,0,0,01/07/1970 04:07,2,33,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",291.68
0,2.25,4,0,0,01/07/1970 04:07,2,35,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",290.77
0,2.22,4,0,0,01/07/1970 04:07,2,37,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",289.93
0,1.96,4,0,0,01/07/1970 04:07,2,39,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",288.69
0,2.13,4,0,0,01/07/1970 04:07,2,41,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",288.09
0,2.14,4,0,0,01/07/1970 04:07,2,42,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",287.8
1,2.26,4,0,0,01/07/1970 04:07,2,42,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",287.63
2,2.42,4,0,0,01/07/1970 04:07,2,43,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",287.41
3,2.49,4,0,0,01/07/1970 04:07,2,43,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",287.38
4,3.24,4,0,0,01/07/1970 04:07,2,37,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",290.07
6,4.57,4,0,0,01/07/1970 04:07,2,28,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",294.83
6,4.68,4,0,0,01/07/1970 04:07,2,23,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",298.33
6,4.16,4,0,0,01/07/1970 04:07,2,19,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",301.01
6,3.63,4,0,0,01/07/1970 04:07,2,17,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",302.84
6,2.91,4,0,0,01/07/1970 04:07,2,16,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",304.16
6,2.73,4,0,0,01/07/1970 04:07,2,15,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",304.62
6,2.4,4,0,0,01/07/1970 04:07,2,15,"viirs_point_533258_2023-07-19 00:00:00_-8.77429,19.12943",305.07
