clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.97,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27830_19/12/2022_9.91343,-0.52771",299.44
23,4.64,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27830_19/12/2022_9.91343,-0.52771",302.86
18,4.69,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27830_19/12/2022_9.91343,-0.52771",305.32
15,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27830_19/12/2022_9.91343,-0.52771",306.98
13,4.32,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27830_19/12/2022_9.91343,-0.52771",308.16
2,3.99,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27830_19/12/2022_9.91343,-0.52771",308.96
7,3.81,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27830_19/12/2022_9.91343,-0.52771",309.21
6,3.78,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27830_19/12/2022_9.91343,-0.52771",309.18
6,3.4,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27830_19/12/2022_9.91343,-0.52771",308.68
7,2.69,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27830_19/12/2022_9.91343,-0.52771",307.17
6,2.36,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27830_19/12/2022_9.91343,-0.52771",303.11
17,2.62,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27830_19/12/2022_9.91343,-0.52771",301.32
44,2.9,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_27830_19/12/2022_9.91343,-0.52771",300.56
34,2.76,21,0,0,2022-12-19 21:00:00,0,15,"viirs_point_27830_19/12/2022_9.91343,-0.52771",299.81
34,2.63,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_27830_19/12/2022_9.91343,-0.52771",299.04
39,2.47,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_27830_19/12/2022_9.91343,-0.52771",298.3
45,2.33,0,0,0,2022-12-20 00:00:00,1,18,"viirs_point_27830_19/12/2022_9.91343,-0.52771",297.41
98,2.28,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_27830_19/12/2022_9.91343,-0.52771",297.85
79,2.39,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_27830_19/12/2022_9.91343,-0.52771",296.6
59,2.41,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_27830_19/12/2022_9.91343,-0.52771",296.02
60,2.48,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_27830_19/12/2022_9.91343,-0.52771",295.61
61,2.41,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_27830_19/12/2022_9.91343,-0.52771",295.09
65,2.51,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_27830_19/12/2022_9.91343,-0.52771",294.81
100,2.26,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_27830_19/12/2022_9.91343,-0.52771",295.78
100,3.42,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27830_19/12/2022_9.91343,-0.52771",298.34
100,4.41,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27830_19/12/2022_9.91343,-0.52771",301.28
100,4.97,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_27830_19/12/2022_9.91343,-0.52771",303.4
100,5.11,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_27830_19/12/2022_9.91343,-0.52771",305.43
