clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.49,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_22001_16/12/2022_6.0313,30.4066",305.93
27,2.51,9,0,0,2022-12-16 09:00:00,4,19,"viirs_point_22001_16/12/2022_6.0313,30.4066",307.55
29,2.42,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_22001_16/12/2022_6.0313,30.4066",308.7
24,2.3,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_22001_16/12/2022_6.0313,30.4066",309.43
21,2.08,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_22001_16/12/2022_6.0313,30.4066",309.84
5,2.09,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_22001_16/12/2022_6.0313,30.4066",309.51
3,2.02,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_22001_16/12/2022_6.0313,30.4066",309.03
3,1.98,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_22001_16/12/2022_6.0313,30.4066",308.19
6,1.51,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22001_16/12/2022_6.0313,30.4066",305.21
13,1.79,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_22001_16/12/2022_6.0313,30.4066",303.96
14,1.62,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22001_16/12/2022_6.0313,30.4066",303.1
18,1.22,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_22001_16/12/2022_6.0313,30.4066",302.19
