clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.21,4,0,0,2022-12-16 04:00:00,4,40,"viirs_point_22041_16/12/2022_5.58886,28.55278",294.7
3,1.24,5,0,0,2022-12-16 05:00:00,4,38,"viirs_point_22041_16/12/2022_5.58886,28.55278",296.22
3,2.08,6,0,0,2022-12-16 06:00:00,4,29,"viirs_point_22041_16/12/2022_5.58886,28.55278",299.72
1,2.48,7,0,0,2022-12-16 07:00:00,4,23,"viirs_point_22041_16/12/2022_5.58886,28.55278",302.59
6,2.86,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_22041_16/12/2022_5.58886,28.55278",304.99
7,2.86,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_22041_16/12/2022_5.58886,28.55278",306.67
7,2.67,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_22041_16/12/2022_5.58886,28.55278",308.0
6,2.34,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_22041_16/12/2022_5.58886,28.55278",308.99
5,2.16,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_22041_16/12/2022_5.58886,28.55278",309.4
3,2.28,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_22041_16/12/2022_5.58886,28.55278",308.98
23,2.43,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_22041_16/12/2022_5.58886,28.55278",308.42
39,2.56,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_22041_16/12/2022_5.58886,28.55278",307.37
51,1.99,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_22041_16/12/2022_5.58886,28.55278",304.51
61,1.98,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_22041_16/12/2022_5.58886,28.55278",303.53
66,1.98,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_22041_16/12/2022_5.58886,28.55278",302.66
28,1.99,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_22041_16/12/2022_5.58886,28.55278",300.68
16,2.08,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_22041_16/12/2022_5.58886,28.55278",299.77
