clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.32,19,0,0,2022-12-09 19:00:00,4,22,"viirs_point_9383_10/12/2022_6.8274,8.66314",301.39
0,2.18,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_9383_10/12/2022_6.8274,8.66314",300.55
0,2.12,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_9383_10/12/2022_6.8274,8.66314",299.73
0,2.07,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_9383_10/12/2022_6.8274,8.66314",298.99
0,2.1,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_9383_10/12/2022_6.8274,8.66314",298.33
0,2.78,0,0,0,2022-12-10 00:00:00,5,24,"viirs_point_9383_10/12/2022_6.8274,8.66314",297.42
0,2.41,1,0,0,2022-12-10 01:00:00,5,25,"viirs_point_9383_10/12/2022_6.8274,8.66314",296.64
0,1.99,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_9383_10/12/2022_6.8274,8.66314",295.93
0,1.98,3,0,0,2022-12-10 03:00:00,5,28,"viirs_point_9383_10/12/2022_6.8274,8.66314",295.36
0,2.31,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_9383_10/12/2022_6.8274,8.66314",294.93
0,2.54,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_9383_10/12/2022_6.8274,8.66314",294.6
0,2.9,6,0,0,2022-12-10 06:00:00,5,30,"viirs_point_9383_10/12/2022_6.8274,8.66314",295.04
1,3.88,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_9383_10/12/2022_6.8274,8.66314",298.47
0,4.95,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9383_10/12/2022_6.8274,8.66314",301.59
0,4.92,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_9383_10/12/2022_6.8274,8.66314",304.08
0,4.51,10,0,0,2022-12-10 10:00:00,5,16,"viirs_point_9383_10/12/2022_6.8274,8.66314",306.08
0,3.74,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_9383_10/12/2022_6.8274,8.66314",307.62
0,3.43,12,1,0,2022-12-10 12:00:00,5,14,"viirs_point_9383_10/12/2022_6.8274,8.66314",308.79
2,2.9,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_9383_10/12/2022_6.8274,8.66314",309.52
3,2.29,14,0,0,2022-12-10 14:00:00,5,14,"viirs_point_9383_10/12/2022_6.8274,8.66314",309.82
3,2.18,15,0,0,2022-12-10 15:00:00,5,15,"viirs_point_9383_10/12/2022_6.8274,8.66314",309.76
2,1.94,16,0,0,2022-12-10 16:00:00,5,16,"viirs_point_9383_10/12/2022_6.8274,8.66314",309.16
3,1.57,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_9383_10/12/2022_6.8274,8.66314",304.91
4,1.6,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9383_10/12/2022_6.8274,8.66314",302.94
8,0.88,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_9383_10/12/2022_6.8274,8.66314",301.67
8,0.67,20,0,0,2022-12-10 20:00:00,5,26,"viirs_point_9383_10/12/2022_6.8274,8.66314",300.72
7,1.33,21,0,0,2022-12-10 21:00:00,5,26,"viirs_point_9383_10/12/2022_6.8274,8.66314",300.17
6,1.52,22,0,0,2022-12-10 22:00:00,5,27,"viirs_point_9383_10/12/2022_6.8274,8.66314",299.66
6,1.0,23,0,0,2022-12-10 23:00:00,5,28,"viirs_point_9383_10/12/2022_6.8274,8.66314",298.88
5,1.64,0,0,0,2022-12-11 00:00:00,6,30,"viirs_point_9383_10/12/2022_6.8274,8.66314",298.23
0,2.27,1,0,0,2022-12-11 01:00:00,6,34,"viirs_point_9383_10/12/2022_6.8274,8.66314",297.11
