clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,2.03,9,0,0,2022-12-05 09:00:00,0,85,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",296.56
37,2.89,10,0,0,2022-12-05 10:00:00,0,76,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",298.48
36,3.11,11,0,0,2022-12-05 11:00:00,0,61,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",300.8
37,2.93,12,0,0,2022-12-05 12:00:00,0,49,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",303.26
6,2.8,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",305.61
7,2.6,14,0,0,2022-12-05 14:00:00,0,34,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",307.59
8,2.58,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",309.08
9,2.36,16,0,0,2022-12-05 16:00:00,0,28,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",309.72
10,2.33,17,1,0,2022-12-05 17:00:00,0,26,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",310.22
25,1.94,18,0,0,2022-12-05 18:00:00,0,25,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",310.09
81,2.23,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",308.0
59,3.06,20,0,0,2022-12-05 20:00:00,0,44,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",305.35
45,3.43,21,0,0,2022-12-05 21:00:00,0,60,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",301.79
47,2.64,22,0,0,2022-12-05 22:00:00,0,70,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",299.79
44,1.34,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",298.49
45,0.91,0,0,0,2022-12-06 00:00:00,1,82,"viirs_point_1415_05/12/2022_-3.51979,-43.56407",297.93
