clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.21,23,0,0,2022-12-07 23:00:00,2,61,"viirs_point_6454_08/12/2022_31.50577,-84.54214",295.07
80,2.13,0,0,0,2022-12-08 00:00:00,3,59,"viirs_point_6454_08/12/2022_31.50577,-84.54214",291.07
88,1.89,1,0,0,2022-12-08 01:00:00,3,59,"viirs_point_6454_08/12/2022_31.50577,-84.54214",290.07
77,1.54,2,0,0,2022-12-08 02:00:00,3,63,"viirs_point_6454_08/12/2022_31.50577,-84.54214",289.07
53,1.33,3,0,0,2022-12-08 03:00:00,3,67,"viirs_point_6454_08/12/2022_31.50577,-84.54214",288.07
40,1.21,4,0,0,2022-12-08 04:00:00,3,70,"viirs_point_6454_08/12/2022_31.50577,-84.54214",287.07
33,1.36,5,0,0,2022-12-08 05:00:00,3,72,"viirs_point_6454_08/12/2022_31.50577,-84.54214",287.07
22,1.58,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_6454_08/12/2022_31.50577,-84.54214",286.07
2,1.8,7,0,0,2022-12-08 07:00:00,3,82,"viirs_point_6454_08/12/2022_31.50577,-84.54214",286.07
2,2.09,8,0,0,2022-12-08 08:00:00,3,85,"viirs_point_6454_08/12/2022_31.50577,-84.54214",285.07
2,2.13,9,0,0,2022-12-08 09:00:00,3,88,"viirs_point_6454_08/12/2022_31.50577,-84.54214",285.07
1,2.1,10,0,0,2022-12-08 10:00:00,3,90,"viirs_point_6454_08/12/2022_31.50577,-84.54214",284.07
2,2.08,11,0,0,2022-12-08 11:00:00,3,92,"viirs_point_6454_08/12/2022_31.50577,-84.54214",284.07
5,2.0,12,0,0,2022-12-08 12:00:00,3,93,"viirs_point_6454_08/12/2022_31.50577,-84.54214",284.07
5,2.02,13,0,0,2022-12-08 13:00:00,3,92,"viirs_point_6454_08/12/2022_31.50577,-84.54214",284.07
5,2.15,14,0,0,2022-12-08 14:00:00,3,82,"viirs_point_6454_08/12/2022_31.50577,-84.54214",286.07
4,2.43,15,0,0,2022-12-08 15:00:00,3,72,"viirs_point_6454_08/12/2022_31.50577,-84.54214",290.07
3,2.72,16,0,0,2022-12-08 16:00:00,3,64,"viirs_point_6454_08/12/2022_31.50577,-84.54214",295.07
2,2.97,17,0,0,2022-12-08 17:00:00,3,58,"viirs_point_6454_08/12/2022_31.50577,-84.54214",297.07
2,3.09,18,1,0,2022-12-08 18:00:00,3,54,"viirs_point_6454_08/12/2022_31.50577,-84.54214",298.07
0,3.14,19,0,0,2022-12-08 19:00:00,3,49,"viirs_point_6454_08/12/2022_31.50577,-84.54214",298.07
0,3.32,20,0,0,2022-12-08 20:00:00,3,48,"viirs_point_6454_08/12/2022_31.50577,-84.54214",298.07
2,3.25,21,0,0,2022-12-08 21:00:00,3,48,"viirs_point_6454_08/12/2022_31.50577,-84.54214",298.07
6,1.96,22,0,0,2022-12-08 22:00:00,3,57,"viirs_point_6454_08/12/2022_31.50577,-84.54214",298.07
6,1.85,23,0,0,2022-12-08 23:00:00,3,62,"viirs_point_6454_08/12/2022_31.50577,-84.54214",295.07
7,2.03,0,0,0,2022-12-09 00:00:00,4,66,"viirs_point_6454_08/12/2022_31.50577,-84.54214",290.07
9,2.43,1,0,0,2022-12-09 01:00:00,4,71,"viirs_point_6454_08/12/2022_31.50577,-84.54214",290.07
11,2.37,2,0,0,2022-12-09 02:00:00,4,74,"viirs_point_6454_08/12/2022_31.50577,-84.54214",289.07
