clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,0.38,2,0,0,2022-12-20 02:00:00,1,86,"viirs_point_30588_20/12/2022_6.66042,0.35462",296.71
40,0.18,3,0,0,2022-12-20 03:00:00,1,87,"viirs_point_30588_20/12/2022_6.66042,0.35462",296.35
35,0.27,4,0,0,2022-12-20 04:00:00,1,88,"viirs_point_30588_20/12/2022_6.66042,0.35462",296.03
32,0.43,5,0,0,2022-12-20 05:00:00,1,90,"viirs_point_30588_20/12/2022_6.66042,0.35462",295.72
37,0.5,6,0,0,2022-12-20 06:00:00,1,89,"viirs_point_30588_20/12/2022_6.66042,0.35462",295.47
14,0.21,7,0,0,2022-12-20 07:00:00,1,82,"viirs_point_30588_20/12/2022_6.66042,0.35462",296.94
13,0.09,8,0,0,2022-12-20 08:00:00,1,68,"viirs_point_30588_20/12/2022_6.66042,0.35462",299.79
12,0.72,9,0,0,2022-12-20 09:00:00,1,53,"viirs_point_30588_20/12/2022_6.66042,0.35462",302.63
15,1.25,10,0,0,2022-12-20 10:00:00,1,37,"viirs_point_30588_20/12/2022_6.66042,0.35462",305.03
27,1.73,11,0,0,2022-12-20 11:00:00,1,28,"viirs_point_30588_20/12/2022_6.66042,0.35462",306.31
25,1.65,12,0,0,2022-12-20 12:00:00,1,25,"viirs_point_30588_20/12/2022_6.66042,0.35462",306.99
67,1.69,13,0,0,2022-12-20 13:00:00,1,22,"viirs_point_30588_20/12/2022_6.66042,0.35462",307.63
48,1.33,14,1,0,2022-12-20 14:00:00,1,21,"viirs_point_30588_20/12/2022_6.66042,0.35462",308.01
36,1.14,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30588_20/12/2022_6.66042,0.35462",307.73
30,0.86,16,0,0,2022-12-20 16:00:00,1,20,"viirs_point_30588_20/12/2022_6.66042,0.35462",307.12
33,0.42,17,0,0,2022-12-20 17:00:00,1,26,"viirs_point_30588_20/12/2022_6.66042,0.35462",305.56
30,1.04,18,0,0,2022-12-20 18:00:00,1,36,"viirs_point_30588_20/12/2022_6.66042,0.35462",301.94
