clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,0.32,1,0,0,2022-12-06 01:00:00,1,70,"viirs_point_2987_06/12/2022_13.19612,-12.71871",297.13
19,0.97,2,0,0,2022-12-06 02:00:00,1,69,"viirs_point_2987_06/12/2022_13.19612,-12.71871",296.93
28,0.94,3,0,0,2022-12-06 03:00:00,1,66,"viirs_point_2987_06/12/2022_13.19612,-12.71871",296.92
42,0.91,4,0,0,2022-12-06 04:00:00,1,63,"viirs_point_2987_06/12/2022_13.19612,-12.71871",296.85
48,0.91,5,0,0,2022-12-06 05:00:00,1,62,"viirs_point_2987_06/12/2022_13.19612,-12.71871",296.54
15,1.1,6,0,0,2022-12-06 06:00:00,1,46,"viirs_point_2987_06/12/2022_13.19612,-12.71871",296.73
5,1.71,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2987_06/12/2022_13.19612,-12.71871",296.54
3,1.44,8,0,0,2022-12-06 08:00:00,1,41,"viirs_point_2987_06/12/2022_13.19612,-12.71871",298.22
4,2.14,9,0,0,2022-12-06 09:00:00,1,34,"viirs_point_2987_06/12/2022_13.19612,-12.71871",301.85
3,2.89,10,0,0,2022-12-06 10:00:00,1,32,"viirs_point_2987_06/12/2022_13.19612,-12.71871",304.66
2,3.13,11,0,0,2022-12-06 11:00:00,1,30,"viirs_point_2987_06/12/2022_13.19612,-12.71871",306.77
3,3.53,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_2987_06/12/2022_13.19612,-12.71871",308.57
0,3.25,13,1,0,2022-12-06 13:00:00,1,21,"viirs_point_2987_06/12/2022_13.19612,-12.71871",309.76
0,3.13,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2987_06/12/2022_13.19612,-12.71871",310.58
0,3.27,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2987_06/12/2022_13.19612,-12.71871",310.91
0,3.06,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_2987_06/12/2022_13.19612,-12.71871",310.75
0,2.68,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_2987_06/12/2022_13.19612,-12.71871",310.05
0,1.19,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_2987_06/12/2022_13.19612,-12.71871",306.77
0,0.9,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2987_06/12/2022_13.19612,-12.71871",304.04
0,0.67,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_2987_06/12/2022_13.19612,-12.71871",303.08
0,0.85,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_2987_06/12/2022_13.19612,-12.71871",302.45
0,1.05,22,0,0,2022-12-06 22:00:00,1,30,"viirs_point_2987_06/12/2022_13.19612,-12.71871",301.89
0,1.08,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_2987_06/12/2022_13.19612,-12.71871",301.34
0,1.05,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_2987_06/12/2022_13.19612,-12.71871",300.16
0,1.4,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_2987_06/12/2022_13.19612,-12.71871",299.67
0,1.33,2,0,0,2022-12-07 02:00:00,2,34,"viirs_point_2987_06/12/2022_13.19612,-12.71871",299.02
0,0.84,3,0,0,2022-12-07 03:00:00,2,35,"viirs_point_2987_06/12/2022_13.19612,-12.71871",298.36
0,0.71,4,0,0,2022-12-07 04:00:00,2,35,"viirs_point_2987_06/12/2022_13.19612,-12.71871",297.98
1,0.64,5,0,0,2022-12-07 05:00:00,2,36,"viirs_point_2987_06/12/2022_13.19612,-12.71871",297.71
2,0.96,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_2987_06/12/2022_13.19612,-12.71871",297.54
0,0.45,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_2987_06/12/2022_13.19612,-12.71871",297.66
0,0.68,8,0,0,2022-12-07 08:00:00,2,38,"viirs_point_2987_06/12/2022_13.19612,-12.71871",299.44
0,1.1,9,0,0,2022-12-07 09:00:00,2,30,"viirs_point_2987_06/12/2022_13.19612,-12.71871",303.08
0,2.15,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_2987_06/12/2022_13.19612,-12.71871",305.93
0,2.54,11,0,0,2022-12-07 11:00:00,2,20,"viirs_point_2987_06/12/2022_13.19612,-12.71871",308.39
