clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.69,16,0,0.0,2022-12-15 16:00:00,3,63,"viirs_point_21285_16/12/2022_-16.07421,127.50027",301.21
67,2.81,17,0,0.65,2022-12-15 17:00:00,3,64,"viirs_point_21285_16/12/2022_-16.07421,127.50027",301.12
73,3.22,18,0,0.0,2022-12-15 18:00:00,3,64,"viirs_point_21285_16/12/2022_-16.07421,127.50027",300.87
100,3.59,19,0,0.0,2022-12-15 19:00:00,3,63,"viirs_point_21285_16/12/2022_-16.07421,127.50027",300.43
81,2.89,20,0,0.0,2022-12-15 20:00:00,3,64,"viirs_point_21285_16/12/2022_-16.07421,127.50027",300.17
72,2.19,21,0,0.0,2022-12-15 21:00:00,3,66,"viirs_point_21285_16/12/2022_-16.07421,127.50027",299.69
68,0.81,22,0,0.0,2022-12-15 22:00:00,3,62,"viirs_point_21285_16/12/2022_-16.07421,127.50027",300.37
70,1.38,23,0,0.0,2022-12-15 23:00:00,3,54,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.04
73,1.6,0,0,0.0,2022-12-16 00:00:00,4,47,"viirs_point_21285_16/12/2022_-16.07421,127.50027",303.8
35,1.73,1,0,0.0,2022-12-16 01:00:00,4,42,"viirs_point_21285_16/12/2022_-16.07421,127.50027",305.42
57,1.69,2,0,0.0,2022-12-16 02:00:00,4,40,"viirs_point_21285_16/12/2022_-16.07421,127.50027",306.28
71,1.68,3,0,0.0,2022-12-16 03:00:00,4,37,"viirs_point_21285_16/12/2022_-16.07421,127.50027",307.48
58,1.52,4,0,0.0,2022-12-16 04:00:00,4,33,"viirs_point_21285_16/12/2022_-16.07421,127.50027",308.69
66,1.24,5,1,0.0,2022-12-16 05:00:00,4,30,"viirs_point_21285_16/12/2022_-16.07421,127.50027",309.56
72,1.39,6,0,0.0,2022-12-16 06:00:00,4,29,"viirs_point_21285_16/12/2022_-16.07421,127.50027",309.34
100,3.32,7,0,0.0,2022-12-16 07:00:00,4,30,"viirs_point_21285_16/12/2022_-16.07421,127.50027",309.08
100,4.25,8,0,0.18,2022-12-16 08:00:00,4,45,"viirs_point_21285_16/12/2022_-16.07421,127.50027",304.76
99,0.51,9,0,0.0,2022-12-16 09:00:00,4,40,"viirs_point_21285_16/12/2022_-16.07421,127.50027",306.37
96,2.53,10,0,0.2,2022-12-16 10:00:00,4,41,"viirs_point_21285_16/12/2022_-16.07421,127.50027",306.09
97,2.81,11,0,0.65,2022-12-16 11:00:00,4,46,"viirs_point_21285_16/12/2022_-16.07421,127.50027",304.74
97,2.63,12,0,0.21,2022-12-16 12:00:00,4,54,"viirs_point_21285_16/12/2022_-16.07421,127.50027",303.24
74,4.73,13,0,0.0,2022-12-16 13:00:00,4,63,"viirs_point_21285_16/12/2022_-16.07421,127.50027",301.33
83,3.35,14,0,0.0,2022-12-16 14:00:00,4,58,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.56
88,2.86,15,0,0.0,2022-12-16 15:00:00,4,58,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.49
91,1.62,16,0,0.0,2022-12-16 16:00:00,4,57,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.57
93,1.84,17,0,0.0,2022-12-16 17:00:00,4,56,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.76
94,0.71,18,0,0.0,2022-12-16 18:00:00,4,55,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.76
100,0.92,19,0,0.0,2022-12-16 19:00:00,4,58,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.37
100,0.39,20,0,0.0,2022-12-16 20:00:00,4,58,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.27
100,0.51,21,0,0.0,2022-12-16 21:00:00,4,59,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.22
100,0.91,22,0,0.0,2022-12-16 22:00:00,4,59,"viirs_point_21285_16/12/2022_-16.07421,127.50027",302.31
100,1.66,23,0,0.0,2022-12-16 23:00:00,4,57,"viirs_point_21285_16/12/2022_-16.07421,127.50027",303.03
