clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,5.97,12,0,0.0,2022-12-26 12:00:00,0,29,"viirs_point_41138_27/12/2022_-31.60814,134.15422",305.34
71,9.54,13,0,0.0,2022-12-26 13:00:00,0,28,"viirs_point_41138_27/12/2022_-31.60814,134.15422",305.85
60,8.53,14,0,0.0,2022-12-26 14:00:00,0,27,"viirs_point_41138_27/12/2022_-31.60814,134.15422",306.16
72,7.33,15,0,0.0,2022-12-26 15:00:00,0,27,"viirs_point_41138_27/12/2022_-31.60814,134.15422",306.43
19,4.83,16,0,0.0,2022-12-26 16:00:00,0,33,"viirs_point_41138_27/12/2022_-31.60814,134.15422",302.77
15,4.93,17,0,0.0,2022-12-26 17:00:00,0,34,"viirs_point_41138_27/12/2022_-31.60814,134.15422",302.15
13,5.08,18,0,0.0,2022-12-26 18:00:00,0,33,"viirs_point_41138_27/12/2022_-31.60814,134.15422",302.12
2,5.44,19,0,0.0,2022-12-26 19:00:00,0,32,"viirs_point_41138_27/12/2022_-31.60814,134.15422",302.09
4,5.19,20,0,0.0,2022-12-26 20:00:00,0,32,"viirs_point_41138_27/12/2022_-31.60814,134.15422",302.03
4,5.37,21,0,0.0,2022-12-26 21:00:00,0,31,"viirs_point_41138_27/12/2022_-31.60814,134.15422",303.28
5,7.26,22,0,0.0,2022-12-26 22:00:00,0,27,"viirs_point_41138_27/12/2022_-31.60814,134.15422",306.55
5,8.41,23,0,0.0,2022-12-26 23:00:00,0,23,"viirs_point_41138_27/12/2022_-31.60814,134.15422",308.81
4,8.08,0,0,0.0,2022-12-27 00:00:00,1,21,"viirs_point_41138_27/12/2022_-31.60814,134.15422",310.34
64,8.28,1,0,0.0,2022-12-27 01:00:00,1,18,"viirs_point_41138_27/12/2022_-31.60814,134.15422",311.69
44,8.14,2,0,0.0,2022-12-27 02:00:00,1,17,"viirs_point_41138_27/12/2022_-31.60814,134.15422",312.74
47,7.64,3,0,0.0,2022-12-27 03:00:00,1,16,"viirs_point_41138_27/12/2022_-31.60814,134.15422",313.69
36,7.56,4,0,0.0,2022-12-27 04:00:00,1,15,"viirs_point_41138_27/12/2022_-31.60814,134.15422",314.42
31,7.54,5,1,0.0,2022-12-27 05:00:00,1,14,"viirs_point_41138_27/12/2022_-31.60814,134.15422",314.84
28,7.43,6,0,0.0,2022-12-27 06:00:00,1,14,"viirs_point_41138_27/12/2022_-31.60814,134.15422",315.09
68,7.24,7,0,0.0,2022-12-27 07:00:00,1,14,"viirs_point_41138_27/12/2022_-31.60814,134.15422",314.5
80,9.87,8,0,0.0,2022-12-27 08:00:00,1,23,"viirs_point_41138_27/12/2022_-31.60814,134.15422",310.99
87,13.06,9,0,0.0,2022-12-27 09:00:00,1,47,"viirs_point_41138_27/12/2022_-31.60814,134.15422",300.22
90,6.09,10,0,0.0,2022-12-27 10:00:00,1,51,"viirs_point_41138_27/12/2022_-31.60814,134.15422",299.42
92,7.09,11,0,0.0,2022-12-27 11:00:00,1,55,"viirs_point_41138_27/12/2022_-31.60814,134.15422",298.74
93,7.78,12,0,0.0,2022-12-27 12:00:00,1,62,"viirs_point_41138_27/12/2022_-31.60814,134.15422",296.85
94,9.38,13,0,0.0,2022-12-27 13:00:00,1,77,"viirs_point_41138_27/12/2022_-31.60814,134.15422",293.64
96,9.78,14,0,0.0,2022-12-27 14:00:00,1,76,"viirs_point_41138_27/12/2022_-31.60814,134.15422",293.06
83,9.34,15,0,0.1,2022-12-27 15:00:00,1,75,"viirs_point_41138_27/12/2022_-31.60814,134.15422",292.38
78,9.9,16,0,0.0,2022-12-27 16:00:00,1,74,"viirs_point_41138_27/12/2022_-31.60814,134.15422",291.55
68,10.06,17,0,0.0,2022-12-27 17:00:00,1,75,"viirs_point_41138_27/12/2022_-31.60814,134.15422",290.9
58,9.49,18,0,0.0,2022-12-27 18:00:00,1,77,"viirs_point_41138_27/12/2022_-31.60814,134.15422",290.43
63,8.79,19,0,0.25,2022-12-27 19:00:00,1,78,"viirs_point_41138_27/12/2022_-31.60814,134.15422",290.55
74,9.36,20,0,0.0,2022-12-27 20:00:00,1,75,"viirs_point_41138_27/12/2022_-31.60814,134.15422",290.3
82,9.44,21,0,1.05,2022-12-27 21:00:00,1,70,"viirs_point_41138_27/12/2022_-31.60814,134.15422",290.19
85,9.67,22,0,0.0,2022-12-27 22:00:00,1,62,"viirs_point_41138_27/12/2022_-31.60814,134.15422",290.35
79,9.38,23,0,0.0,2022-12-27 23:00:00,1,53,"viirs_point_41138_27/12/2022_-31.60814,134.15422",291.82
80,8.78,0,0,0.0,2022-12-28 00:00:00,2,49,"viirs_point_41138_27/12/2022_-31.60814,134.15422",292.51
