clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,2.05,23,0,0,2022-12-18 23:00:00,6,49,"viirs_point_27318_19/12/2022_37.66817,39.32763",281.12
46,2.34,0,0,0,2022-12-19 00:00:00,0,48,"viirs_point_27318_19/12/2022_37.66817,39.32763",281.04
80,2.49,1,0,0,2022-12-19 01:00:00,0,47,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.85
73,2.55,2,0,0,2022-12-19 02:00:00,0,47,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.61
86,2.87,3,0,0,2022-12-19 03:00:00,0,48,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.44
87,2.91,4,0,0,2022-12-19 04:00:00,0,48,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.31
83,2.86,5,0,0,2022-12-19 05:00:00,0,49,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.38
73,2.53,6,0,0,2022-12-19 06:00:00,0,49,"viirs_point_27318_19/12/2022_37.66817,39.32763",282.12
7,2.53,7,0,0,2022-12-19 07:00:00,0,43,"viirs_point_27318_19/12/2022_37.66817,39.32763",284.73
7,2.64,8,0,0,2022-12-19 08:00:00,0,37,"viirs_point_27318_19/12/2022_37.66817,39.32763",286.58
6,2.51,9,0,0,2022-12-19 09:00:00,0,35,"viirs_point_27318_19/12/2022_37.66817,39.32763",287.74
7,2.41,10,0,0,2022-12-19 10:00:00,0,34,"viirs_point_27318_19/12/2022_37.66817,39.32763",288.39
30,3.03,11,1,0,2022-12-19 11:00:00,0,35,"viirs_point_27318_19/12/2022_37.66817,39.32763",288.29
25,3.04,12,0,0,2022-12-19 12:00:00,0,37,"viirs_point_27318_19/12/2022_37.66817,39.32763",288.03
6,2.46,13,0,0,2022-12-19 13:00:00,0,44,"viirs_point_27318_19/12/2022_37.66817,39.32763",286.88
5,2.67,14,0,0,2022-12-19 14:00:00,0,50,"viirs_point_27318_19/12/2022_37.66817,39.32763",284.07
6,2.42,15,0,0,2022-12-19 15:00:00,0,50,"viirs_point_27318_19/12/2022_37.66817,39.32763",283.1
7,2.33,16,0,0,2022-12-19 16:00:00,0,50,"viirs_point_27318_19/12/2022_37.66817,39.32763",282.63
8,2.04,17,0,0,2022-12-19 17:00:00,0,50,"viirs_point_27318_19/12/2022_37.66817,39.32763",282.25
7,2.01,18,0,0,2022-12-19 18:00:00,0,50,"viirs_point_27318_19/12/2022_37.66817,39.32763",281.98
49,1.93,19,0,0,2022-12-19 19:00:00,0,51,"viirs_point_27318_19/12/2022_37.66817,39.32763",281.65
35,1.97,20,0,0,2022-12-19 20:00:00,0,52,"viirs_point_27318_19/12/2022_37.66817,39.32763",281.39
31,2.15,21,0,0,2022-12-19 21:00:00,0,53,"viirs_point_27318_19/12/2022_37.66817,39.32763",281.21
39,2.03,22,0,0,2022-12-19 22:00:00,0,54,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.97
50,1.91,23,0,0,2022-12-19 23:00:00,0,54,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.81
58,2.06,0,0,0,2022-12-20 00:00:00,1,54,"viirs_point_27318_19/12/2022_37.66817,39.32763",280.73
