clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.62,18,0,0,01/05/1970 18:27,0,20,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",304.26
63,1.52,18,0,0,01/05/1970 18:27,0,19,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",304.26
52,1.37,18,0,0,01/05/1970 18:27,0,20,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",303.64
47,1.37,18,0,0,01/05/1970 18:27,0,24,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",302.4
46,0.9,18,0,0,01/05/1970 18:27,0,31,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",297.62
44,0.68,18,0,0,01/05/1970 18:27,0,31,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",295.65
93,0.39,18,0,0,01/05/1970 18:27,0,33,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",294.61
69,0.82,18,0,0,01/05/1970 18:27,0,34,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",293.84
37,0.47,18,0,0,01/05/1970 18:27,0,36,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",292.96
27,1.15,18,0,0,01/05/1970 18:27,0,38,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",292.0
23,2.12,18,0,0,01/05/1970 18:27,0,41,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",290.8
19,1.92,18,0,0,01/05/1970 18:27,0,45,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",289.62
19,1.57,18,0,0,01/05/1970 18:27,0,49,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",288.8
7,1.47,18,0,0,01/05/1970 18:27,0,51,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",288.3
5,1.18,18,0,0,01/05/1970 18:27,0,52,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",287.9
4,1.07,18,0,0,01/05/1970 18:27,0,53,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",287.55
4,1.38,18,0,0,01/05/1970 18:27,0,54,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",287.26
3,1.46,18,0,0,01/05/1970 18:27,0,54,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",287.19
16,1.51,18,0,0,01/05/1970 18:27,0,47,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",290.26
41,1.87,18,0,0,01/05/1970 18:27,0,37,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",294.14
23,2.01,18,0,0,01/05/1970 18:27,0,31,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",297.36
17,2.15,18,0,0,01/05/1970 18:27,0,27,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",299.98
14,2.07,18,0,0,01/05/1970 18:27,0,24,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",302.07
11,1.75,18,0,0,01/05/1970 18:27,0,22,"viirs_point_412043_2023-06-17 00:00:00_-10.049,22.7598",303.66
