clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.56,13,0,0,01/12/1970 13:01,0,12,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",312.42
9,3.42,13,0,0,01/12/1970 13:01,0,12,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",311.97
43,2.0,13,0,0,01/12/1970 13:01,0,12,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",311.65
60,2.01,13,0,0,01/12/1970 13:01,0,12,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",311.27
53,2.84,13,0,0,01/12/1970 13:01,0,15,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",309.17
49,2.67,13,0,0,01/12/1970 13:01,0,18,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",306.41
49,2.55,13,0,0,01/12/1970 13:01,0,20,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",305.35
34,2.54,13,0,0,01/12/1970 13:01,0,22,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",303.63
22,5.56,13,0,0,01/12/1970 13:01,0,36,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",302.25
13,5.49,13,0,0,01/12/1970 13:01,0,48,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",300.5
11,4.97,13,0,0,01/12/1970 13:01,0,57,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",299.44
9,4.53,13,0,0,01/12/1970 13:01,0,62,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",298.71
9,4.71,13,0,0,01/12/1970 13:01,0,64,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",298.22
3,6.77,13,0,0,01/12/1970 13:01,0,67,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",298.05
4,5.04,13,0,0,01/12/1970 13:01,0,66,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",297.89
4,4.29,13,0,0,01/12/1970 13:01,0,64,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",297.72
4,4.27,13,0,0,01/12/1970 13:01,0,66,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",297.47
4,3.35,13,0,0,01/12/1970 13:01,0,56,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",300.42
5,3.95,13,0,0,01/12/1970 13:01,0,45,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",303.26
4,1.82,13,0,0,01/12/1970 13:01,0,40,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",304.58
1,2.16,13,0,0,01/12/1970 13:01,0,33,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",306.87
0,1.72,13,0,0,01/12/1970 13:01,0,26,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",308.89
0,2.25,13,0,0,01/12/1970 13:01,0,20,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",310.38
1,3.81,13,0,0,01/12/1970 13:01,0,17,"viirs_point_997292_2023-10-24 00:00:00_-16.96897,130.48984",311.7
