clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,7.85,6,0,0,01/09/1970 06:36,4,30,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",308.66
14,8.54,6,0,0,01/09/1970 06:36,4,35,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",307.0
0,7.95,6,0,0,01/09/1970 06:36,4,42,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",304.88
0,7.22,6,0,0,01/09/1970 06:36,4,50,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",302.52
0,5.79,6,0,0,01/09/1970 06:36,4,64,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",299.46
0,5.53,6,0,0,01/09/1970 06:36,4,71,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",298.54
0,5.53,6,0,0,01/09/1970 06:36,4,66,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",299.18
0,4.85,6,0,0,01/09/1970 06:36,4,64,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",299.03
0,4.82,6,0,0,01/09/1970 06:36,4,62,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",298.49
0,4.48,6,0,0,01/09/1970 06:36,4,68,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",297.59
0,4.49,6,0,0,01/09/1970 06:36,4,71,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",296.89
0,4.55,6,0,0,01/09/1970 06:36,4,74,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",296.23
0,4.42,6,0,0,01/09/1970 06:36,4,77,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",295.68
0,3.87,6,0,0,01/09/1970 06:36,4,81,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",295.0
0,3.5,6,0,0,01/09/1970 06:36,4,85,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",294.54
0,3.2,6,0,0,01/09/1970 06:36,4,88,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",294.26
0,3.1,6,0,0,01/09/1970 06:36,4,87,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",294.74
0,5.35,6,0,0,01/09/1970 06:36,4,71,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",298.03
0,6.13,6,0,0,01/09/1970 06:36,4,55,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",301.16
0,6.03,6,0,0,01/09/1970 06:36,4,44,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",303.76
1,5.8,6,0,0,01/09/1970 06:36,4,36,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",306.09
1,5.43,6,0,0,01/09/1970 06:36,4,30,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",307.96
0,4.9,6,0,0,01/09/1970 06:36,4,27,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",309.34
0,4.86,6,0,0,01/09/1970 06:36,4,26,"viirs_point_715013_2023-08-25 00:00:00_-5.17865,-37.45064",310.07
