clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.35,8,0,0,2022-12-15 08:00:00,3,84,"viirs_point_20899_15/12/2022_5.83588,-67.85291",297.19
20,2.27,9,0,0,2022-12-15 09:00:00,3,86,"viirs_point_20899_15/12/2022_5.83588,-67.85291",296.98
16,2.43,10,0,0,2022-12-15 10:00:00,3,87,"viirs_point_20899_15/12/2022_5.83588,-67.85291",296.76
15,2.32,11,0,0,2022-12-15 11:00:00,3,87,"viirs_point_20899_15/12/2022_5.83588,-67.85291",296.81
14,3.02,12,0,0,2022-12-15 12:00:00,3,81,"viirs_point_20899_15/12/2022_5.83588,-67.85291",298.15
51,3.41,13,0,0,2022-12-15 13:00:00,3,74,"viirs_point_20899_15/12/2022_5.83588,-67.85291",299.7
20,3.87,14,0,0,2022-12-15 14:00:00,3,68,"viirs_point_20899_15/12/2022_5.83588,-67.85291",301.11
27,3.65,15,0,0,2022-12-15 15:00:00,3,61,"viirs_point_20899_15/12/2022_5.83588,-67.85291",302.54
45,3.83,16,0,0,2022-12-15 16:00:00,3,56,"viirs_point_20899_15/12/2022_5.83588,-67.85291",303.8
56,3.83,17,1,0,2022-12-15 17:00:00,3,52,"viirs_point_20899_15/12/2022_5.83588,-67.85291",304.74
61,3.52,18,0,0,2022-12-15 18:00:00,3,50,"viirs_point_20899_15/12/2022_5.83588,-67.85291",305.47
44,3.12,19,0,0,2022-12-15 19:00:00,3,48,"viirs_point_20899_15/12/2022_5.83588,-67.85291",305.74
52,3.72,20,0,0,2022-12-15 20:00:00,3,48,"viirs_point_20899_15/12/2022_5.83588,-67.85291",305.66
63,4.16,21,0,0,2022-12-15 21:00:00,3,55,"viirs_point_20899_15/12/2022_5.83588,-67.85291",304.3
65,7.02,22,0,0,2022-12-15 22:00:00,3,64,"viirs_point_20899_15/12/2022_5.83588,-67.85291",301.61
