clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.01,7,0,0,2022-12-06 07:00:00,1,68,"viirs_point_2785_06/12/2022_8.04395,-0.74371",300.09
34,1.32,8,0,0,2022-12-06 08:00:00,1,61,"viirs_point_2785_06/12/2022_8.04395,-0.74371",301.97
53,0.36,9,0,0,2022-12-06 09:00:00,1,53,"viirs_point_2785_06/12/2022_8.04395,-0.74371",304.22
46,1.34,10,0,0,2022-12-06 10:00:00,1,38,"viirs_point_2785_06/12/2022_8.04395,-0.74371",306.2
49,2.03,11,0,0,2022-12-06 11:00:00,1,27,"viirs_point_2785_06/12/2022_8.04395,-0.74371",307.58
57,1.42,12,0,0,2022-12-06 12:00:00,1,25,"viirs_point_2785_06/12/2022_8.04395,-0.74371",308.32
9,2.06,13,1,0,2022-12-06 13:00:00,1,20,"viirs_point_2785_06/12/2022_8.04395,-0.74371",309.31
14,2.5,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2785_06/12/2022_8.04395,-0.74371",309.9
41,2.76,15,0,0,2022-12-06 15:00:00,1,14,"viirs_point_2785_06/12/2022_8.04395,-0.74371",310.13
43,2.85,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_2785_06/12/2022_8.04395,-0.74371",309.92
48,1.27,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_2785_06/12/2022_8.04395,-0.74371",308.3
7,1.09,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2785_06/12/2022_8.04395,-0.74371",305.4
0,1.42,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_2785_06/12/2022_8.04395,-0.74371",304.29
0,2.26,20,0,0,2022-12-06 20:00:00,1,23,"viirs_point_2785_06/12/2022_8.04395,-0.74371",303.17
0,2.07,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_2785_06/12/2022_8.04395,-0.74371",302.26
0,2.08,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_2785_06/12/2022_8.04395,-0.74371",301.68
0,1.91,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_2785_06/12/2022_8.04395,-0.74371",301.05
4,1.56,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_2785_06/12/2022_8.04395,-0.74371",300.25
14,0.95,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_2785_06/12/2022_8.04395,-0.74371",299.59
13,1.26,2,0,0,2022-12-07 02:00:00,2,30,"viirs_point_2785_06/12/2022_8.04395,-0.74371",299.0
11,1.65,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_2785_06/12/2022_8.04395,-0.74371",298.14
28,1.54,4,0,0,2022-12-07 04:00:00,2,39,"viirs_point_2785_06/12/2022_8.04395,-0.74371",297.52
42,1.7,5,0,0,2022-12-07 05:00:00,2,43,"viirs_point_2785_06/12/2022_8.04395,-0.74371",297.16
