clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.54,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_28033_19/12/2022_7.93391,1.17775",297.04
0,2.57,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28033_19/12/2022_7.93391,1.17775",299.83
0,2.85,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28033_19/12/2022_7.93391,1.17775",302.23
1,3.04,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_28033_19/12/2022_7.93391,1.17775",304.49
10,2.99,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28033_19/12/2022_7.93391,1.17775",306.38
14,2.63,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28033_19/12/2022_7.93391,1.17775",307.8
0,2.45,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28033_19/12/2022_7.93391,1.17775",308.8
2,2.07,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_28033_19/12/2022_7.93391,1.17775",309.39
8,2.02,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28033_19/12/2022_7.93391,1.17775",309.28
8,1.94,16,0,0,2022-12-19 16:00:00,0,10,"viirs_point_28033_19/12/2022_7.93391,1.17775",308.76
6,1.58,17,0,0,2022-12-19 17:00:00,0,12,"viirs_point_28033_19/12/2022_7.93391,1.17775",307.33
3,1.86,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28033_19/12/2022_7.93391,1.17775",303.95
21,1.98,19,0,0,2022-12-19 19:00:00,0,15,"viirs_point_28033_19/12/2022_7.93391,1.17775",302.78
20,2.07,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_28033_19/12/2022_7.93391,1.17775",301.84
