clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.84,10,0,0,01/09/1970 10:24,4,25,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",312.13
23,1.84,10,0,0,01/09/1970 10:24,4,23,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",312.51
54,1.68,10,0,0,01/09/1970 10:24,4,26,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",310.89
66,1.42,10,0,0,01/09/1970 10:24,4,32,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",308.19
59,1.21,10,0,0,01/09/1970 10:24,4,37,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",306.61
53,1.81,10,0,0,01/09/1970 10:24,4,41,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",304.22
82,1.44,10,0,0,01/09/1970 10:24,4,50,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",302.46
77,1.41,10,0,0,01/09/1970 10:24,4,53,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",301.56
47,1.51,10,0,0,01/09/1970 10:24,4,59,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",300.1
35,1.38,10,0,0,01/09/1970 10:24,4,61,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",299.43
28,1.33,10,0,0,01/09/1970 10:24,4,64,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",298.7
24,1.27,10,0,0,01/09/1970 10:24,4,65,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",298.27
19,1.38,10,0,0,01/09/1970 10:24,4,70,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",297.46
8,1.39,10,0,0,01/09/1970 10:24,4,72,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",296.98
6,1.07,10,0,0,01/09/1970 10:24,4,74,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",296.57
5,1.01,10,0,0,01/09/1970 10:24,4,76,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",296.22
4,1.04,10,0,0,01/09/1970 10:24,4,77,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",295.95
3,0.97,10,0,0,01/09/1970 10:24,4,78,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",295.86
5,1.34,10,0,0,01/09/1970 10:24,4,68,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",298.73
2,1.72,10,0,0,01/09/1970 10:24,4,53,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",302.67
2,2.02,10,0,0,01/09/1970 10:24,4,43,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",305.87
2,2.22,10,0,0,01/09/1970 10:24,4,36,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",308.37
1,2.2,10,0,0,01/09/1970 10:24,4,31,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",310.13
1,1.97,10,0,0,01/09/1970 10:24,4,27,"viirs_point_728646_2023-08-27 00:00:00_-8.24859,-70.97655",311.48
