clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.68,1,0,0,2022-12-07 01:00:00,2,80,"viirs_point_3711_07/12/2022_-7.87376,36.06138",289.23
0,1.59,2,0,0,2022-12-07 02:00:00,2,83,"viirs_point_3711_07/12/2022_-7.87376,36.06138",288.85
0,1.45,3,0,0,2022-12-07 03:00:00,2,85,"viirs_point_3711_07/12/2022_-7.87376,36.06138",288.53
0,1.12,4,0,0,2022-12-07 04:00:00,2,77,"viirs_point_3711_07/12/2022_-7.87376,36.06138",290.5
0,1.41,5,0,0,2022-12-07 05:00:00,2,59,"viirs_point_3711_07/12/2022_-7.87376,36.06138",294.65
5,1.69,6,0,0,2022-12-07 06:00:00,2,48,"viirs_point_3711_07/12/2022_-7.87376,36.06138",297.51
9,2.16,7,0,0,2022-12-07 07:00:00,2,39,"viirs_point_3711_07/12/2022_-7.87376,36.06138",299.7
8,2.67,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_3711_07/12/2022_-7.87376,36.06138",301.26
7,3.14,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3711_07/12/2022_-7.87376,36.06138",302.32
7,3.76,10,0,0,2022-12-07 10:00:00,2,29,"viirs_point_3711_07/12/2022_-7.87376,36.06138",302.99
10,4.32,11,1,0,2022-12-07 11:00:00,2,29,"viirs_point_3711_07/12/2022_-7.87376,36.06138",302.84
21,4.83,12,0,0,2022-12-07 12:00:00,2,31,"viirs_point_3711_07/12/2022_-7.87376,36.06138",302.18
33,4.99,13,0,0,2022-12-07 13:00:00,2,36,"viirs_point_3711_07/12/2022_-7.87376,36.06138",301.4
24,4.94,14,0,0,2022-12-07 14:00:00,2,42,"viirs_point_3711_07/12/2022_-7.87376,36.06138",299.96
17,4.15,15,0,0,2022-12-07 15:00:00,2,46,"viirs_point_3711_07/12/2022_-7.87376,36.06138",298.11
13,3.28,16,0,0,2022-12-07 16:00:00,2,51,"viirs_point_3711_07/12/2022_-7.87376,36.06138",295.26
10,3.45,17,0,0,2022-12-07 17:00:00,2,54,"viirs_point_3711_07/12/2022_-7.87376,36.06138",294.26
7,3.06,18,0,0,2022-12-07 18:00:00,2,58,"viirs_point_3711_07/12/2022_-7.87376,36.06138",293.08
2,2.23,19,0,0,2022-12-07 19:00:00,2,63,"viirs_point_3711_07/12/2022_-7.87376,36.06138",291.96
3,2.15,20,0,0,2022-12-07 20:00:00,2,67,"viirs_point_3711_07/12/2022_-7.87376,36.06138",291.41
4,2.17,21,0,0,2022-12-07 21:00:00,2,71,"viirs_point_3711_07/12/2022_-7.87376,36.06138",291.09
4,2.27,22,0,0,2022-12-07 22:00:00,2,74,"viirs_point_3711_07/12/2022_-7.87376,36.06138",290.6
4,2.23,23,0,0,2022-12-07 23:00:00,2,78,"viirs_point_3711_07/12/2022_-7.87376,36.06138",289.91
10,2.15,0,0,0,2022-12-08 00:00:00,3,86,"viirs_point_3711_07/12/2022_-7.87376,36.06138",289.35
12,2.13,1,0,0,2022-12-08 01:00:00,3,90,"viirs_point_3711_07/12/2022_-7.87376,36.06138",289.3
