clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.14,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_42130_27/12/2022_7.42551,-0.90963",299.1
29,1.63,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42130_27/12/2022_7.42551,-0.90963",301.75
41,1.94,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42130_27/12/2022_7.42551,-0.90963",304.14
35,2.18,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42130_27/12/2022_7.42551,-0.90963",306.09
31,2.01,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_42130_27/12/2022_7.42551,-0.90963",307.67
48,1.95,13,0,0,2022-12-27 13:00:00,1,16,"viirs_point_42130_27/12/2022_7.42551,-0.90963",308.55
37,2.17,14,1,0,2022-12-27 14:00:00,1,16,"viirs_point_42130_27/12/2022_7.42551,-0.90963",308.93
49,2.72,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42130_27/12/2022_7.42551,-0.90963",308.91
45,3.37,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_42130_27/12/2022_7.42551,-0.90963",308.59
42,3.31,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_42130_27/12/2022_7.42551,-0.90963",307.56
36,2.33,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_42130_27/12/2022_7.42551,-0.90963",304.49
5,1.54,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_42130_27/12/2022_7.42551,-0.90963",302.34
12,1.0,20,0,0,2022-12-27 20:00:00,1,24,"viirs_point_42130_27/12/2022_7.42551,-0.90963",301.75
15,0.96,21,0,0,2022-12-27 21:00:00,1,25,"viirs_point_42130_27/12/2022_7.42551,-0.90963",301.27
