clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,5.58,14,0,0,2022-12-26 14:00:00,0,49,"viirs_point_41047_26/12/2022_3.74055,-72.37253",300.81
62,7.37,15,0,0,2022-12-26 15:00:00,0,39,"viirs_point_41047_26/12/2022_3.74055,-72.37253",303.44
65,7.43,16,0,0,2022-12-26 16:00:00,0,33,"viirs_point_41047_26/12/2022_3.74055,-72.37253",304.92
69,6.81,17,0,0,2022-12-26 17:00:00,0,31,"viirs_point_41047_26/12/2022_3.74055,-72.37253",305.77
74,6.0,18,0,0,2022-12-26 18:00:00,0,30,"viirs_point_41047_26/12/2022_3.74055,-72.37253",306.3
50,5.35,19,1,0,2022-12-26 19:00:00,0,30,"viirs_point_41047_26/12/2022_3.74055,-72.37253",306.41
51,4.94,20,0,0,2022-12-26 20:00:00,0,31,"viirs_point_41047_26/12/2022_3.74055,-72.37253",306.27
37,4.5,21,0,0,2022-12-26 21:00:00,0,33,"viirs_point_41047_26/12/2022_3.74055,-72.37253",305.74
42,3.32,22,0,0,2022-12-26 22:00:00,0,40,"viirs_point_41047_26/12/2022_3.74055,-72.37253",304.35
49,2.77,23,0,0,2022-12-26 23:00:00,0,46,"viirs_point_41047_26/12/2022_3.74055,-72.37253",301.47
52,2.85,0,0,0,2022-12-27 00:00:00,1,48,"viirs_point_41047_26/12/2022_3.74055,-72.37253",300.69
93,2.87,1,0,0,2022-12-27 01:00:00,1,53,"viirs_point_41047_26/12/2022_3.74055,-72.37253",299.83
97,2.78,2,0,0,2022-12-27 02:00:00,1,57,"viirs_point_41047_26/12/2022_3.74055,-72.37253",299.07
96,2.66,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_41047_26/12/2022_3.74055,-72.37253",299.43
97,2.88,4,0,0,2022-12-27 04:00:00,1,56,"viirs_point_41047_26/12/2022_3.74055,-72.37253",298.91
98,2.63,5,0,0,2022-12-27 05:00:00,1,59,"viirs_point_41047_26/12/2022_3.74055,-72.37253",298.15
98,3.02,6,0,0,2022-12-27 06:00:00,1,61,"viirs_point_41047_26/12/2022_3.74055,-72.37253",297.25
100,2.85,7,0,0,2022-12-27 07:00:00,1,58,"viirs_point_41047_26/12/2022_3.74055,-72.37253",296.27
100,2.75,8,0,0,2022-12-27 08:00:00,1,59,"viirs_point_41047_26/12/2022_3.74055,-72.37253",295.93
100,2.84,9,0,0,2022-12-27 09:00:00,1,60,"viirs_point_41047_26/12/2022_3.74055,-72.37253",295.69
100,2.82,10,0,0,2022-12-27 10:00:00,1,61,"viirs_point_41047_26/12/2022_3.74055,-72.37253",295.46
95,2.82,11,0,0,2022-12-27 11:00:00,1,61,"viirs_point_41047_26/12/2022_3.74055,-72.37253",295.35
90,2.75,12,0,0,2022-12-27 12:00:00,1,59,"viirs_point_41047_26/12/2022_3.74055,-72.37253",296.7
68,3.82,13,0,0,2022-12-27 13:00:00,1,50,"viirs_point_41047_26/12/2022_3.74055,-72.37253",299.14
91,4.33,14,0,0,2022-12-27 14:00:00,1,44,"viirs_point_41047_26/12/2022_3.74055,-72.37253",301.8
86,4.83,15,0,0,2022-12-27 15:00:00,1,41,"viirs_point_41047_26/12/2022_3.74055,-72.37253",303.56
