clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.73,1,0,0,01/06/1970 01:56,1,31,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",300.51
48,3.35,1,0,0,01/06/1970 01:56,1,32,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",300.07
38,2.31,1,0,0,01/06/1970 01:56,1,36,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",298.83
29,1.2,1,0,0,01/06/1970 01:56,1,47,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",293.94
25,0.94,1,0,0,01/06/1970 01:56,1,50,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",292.63
41,1.06,1,0,0,01/06/1970 01:56,1,51,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",291.56
32,1.27,1,0,0,01/06/1970 01:56,1,52,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",291.09
32,1.66,1,0,0,01/06/1970 01:56,1,52,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",290.43
31,2.09,1,0,0,01/06/1970 01:56,1,55,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",289.68
27,1.96,1,0,0,01/06/1970 01:56,1,59,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",288.9
23,2.13,1,0,0,01/06/1970 01:56,1,63,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",288.24
29,2.11,1,0,0,01/06/1970 01:56,1,69,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",287.79
92,1.72,1,0,0,01/06/1970 01:56,1,68,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",287.42
95,1.63,1,0,0,01/06/1970 01:56,1,69,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",286.99
96,1.89,1,0,0,01/06/1970 01:56,1,70,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",286.63
97,2.11,1,0,0,01/06/1970 01:56,1,69,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",286.65
98,2.15,1,0,0,01/06/1970 01:56,1,67,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",287.35
94,4.39,1,0,0,01/06/1970 01:56,1,54,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",290.97
100,4.66,1,0,0,01/06/1970 01:56,1,46,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",293.18
100,4.51,1,0,0,01/06/1970 01:56,1,41,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",294.99
97,4.28,1,0,0,01/06/1970 01:56,1,37,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",296.61
80,3.99,1,0,0,01/06/1970 01:56,1,34,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",297.98
69,3.75,1,0,0,01/06/1970 01:56,1,31,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",298.91
59,3.36,1,0,0,01/06/1970 01:56,1,30,"viirs_point_438975_2023-06-25 00:00:00_-8.22812,28.30423",299.14
