clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.76,3,0,0,2022-12-07 03:00:00,2,70,"viirs_point_3749_07/12/2022_4.63378,20.25424",295.2
60,1.47,4,0,0,2022-12-07 04:00:00,2,69,"viirs_point_3749_07/12/2022_4.63378,20.25424",295.02
65,1.36,5,0,0,2022-12-07 05:00:00,2,69,"viirs_point_3749_07/12/2022_4.63378,20.25424",295.29
71,0.97,6,0,0,2022-12-07 06:00:00,2,60,"viirs_point_3749_07/12/2022_4.63378,20.25424",297.84
100,0.94,7,0,0,2022-12-07 07:00:00,2,57,"viirs_point_3749_07/12/2022_4.63378,20.25424",300.49
83,1.25,8,0,0,2022-12-07 08:00:00,2,46,"viirs_point_3749_07/12/2022_4.63378,20.25424",303.3
77,1.21,9,0,0,2022-12-07 09:00:00,2,35,"viirs_point_3749_07/12/2022_4.63378,20.25424",305.87
73,1.39,10,0,0,2022-12-07 10:00:00,2,30,"viirs_point_3749_07/12/2022_4.63378,20.25424",307.31
65,1.7,11,1,0,2022-12-07 11:00:00,2,27,"viirs_point_3749_07/12/2022_4.63378,20.25424",308.0
95,1.83,12,0,0,2022-12-07 12:00:00,2,28,"viirs_point_3749_07/12/2022_4.63378,20.25424",307.52
100,1.85,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_3749_07/12/2022_4.63378,20.25424",307.4
100,1.88,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_3749_07/12/2022_4.63378,20.25424",306.86
100,1.79,15,0,0,2022-12-07 15:00:00,2,31,"viirs_point_3749_07/12/2022_4.63378,20.25424",305.92
100,1.3,16,0,0,2022-12-07 16:00:00,2,40,"viirs_point_3749_07/12/2022_4.63378,20.25424",302.49
100,1.01,17,0,0,2022-12-07 17:00:00,2,41,"viirs_point_3749_07/12/2022_4.63378,20.25424",300.6
100,0.27,18,0,0,2022-12-07 18:00:00,2,42,"viirs_point_3749_07/12/2022_4.63378,20.25424",299.34
100,0.22,19,0,0,2022-12-07 19:00:00,2,44,"viirs_point_3749_07/12/2022_4.63378,20.25424",298.71
91,0.81,20,0,0,2022-12-07 20:00:00,2,45,"viirs_point_3749_07/12/2022_4.63378,20.25424",298.24
66,0.73,21,0,0,2022-12-07 21:00:00,2,47,"viirs_point_3749_07/12/2022_4.63378,20.25424",297.62
55,0.29,22,0,0,2022-12-07 22:00:00,2,48,"viirs_point_3749_07/12/2022_4.63378,20.25424",297.28
48,0.73,23,0,0,2022-12-07 23:00:00,2,51,"viirs_point_3749_07/12/2022_4.63378,20.25424",296.72
51,0.22,0,0,0,2022-12-08 00:00:00,3,53,"viirs_point_3749_07/12/2022_4.63378,20.25424",296.33
100,0.33,1,0,0,2022-12-08 01:00:00,3,57,"viirs_point_3749_07/12/2022_4.63378,20.25424",296.3
95,1.68,2,0,0,2022-12-08 02:00:00,3,59,"viirs_point_3749_07/12/2022_4.63378,20.25424",295.9
73,1.23,3,0,0,2022-12-08 03:00:00,3,64,"viirs_point_3749_07/12/2022_4.63378,20.25424",294.88
57,1.16,4,0,0,2022-12-08 04:00:00,3,65,"viirs_point_3749_07/12/2022_4.63378,20.25424",294.58
66,1.25,5,0,0,2022-12-08 05:00:00,3,67,"viirs_point_3749_07/12/2022_4.63378,20.25424",294.59
