clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.08,20,0,0,2022-12-04 20:00:00,6,58,"viirs_point_154_05/12/2022_23.08788,79.33791",289.13
30,1.09,21,0,0,2022-12-04 21:00:00,6,59,"viirs_point_154_05/12/2022_23.08788,79.33791",288.57
41,1.37,22,0,0,2022-12-04 22:00:00,6,60,"viirs_point_154_05/12/2022_23.08788,79.33791",288.29
44,1.58,23,0,0,2022-12-04 23:00:00,6,61,"viirs_point_154_05/12/2022_23.08788,79.33791",287.97
49,1.55,0,0,0,2022-12-05 00:00:00,0,61,"viirs_point_154_05/12/2022_23.08788,79.33791",287.68
30,1.78,1,0,0,2022-12-05 01:00:00,0,62,"viirs_point_154_05/12/2022_23.08788,79.33791",287.41
51,1.79,2,0,0,2022-12-05 02:00:00,0,61,"viirs_point_154_05/12/2022_23.08788,79.33791",288.63
43,2.01,3,0,0,2022-12-05 03:00:00,0,52,"viirs_point_154_05/12/2022_23.08788,79.33791",291.44
13,2.42,4,0,0,2022-12-05 04:00:00,0,47,"viirs_point_154_05/12/2022_23.08788,79.33791",293.65
10,2.7,5,0,0,2022-12-05 05:00:00,0,42,"viirs_point_154_05/12/2022_23.08788,79.33791",295.85
9,2.7,6,0,0,2022-12-05 06:00:00,0,38,"viirs_point_154_05/12/2022_23.08788,79.33791",297.54
3,2.42,7,1,0,2022-12-05 07:00:00,0,35,"viirs_point_154_05/12/2022_23.08788,79.33791",298.75
5,2.48,8,0,0,2022-12-05 08:00:00,0,34,"viirs_point_154_05/12/2022_23.08788,79.33791",299.6
3,2.38,9,0,0,2022-12-05 09:00:00,0,33,"viirs_point_154_05/12/2022_23.08788,79.33791",300.06
3,2.52,10,0,0,2022-12-05 10:00:00,0,35,"viirs_point_154_05/12/2022_23.08788,79.33791",299.9
3,2.57,11,0,0,2022-12-05 11:00:00,0,42,"viirs_point_154_05/12/2022_23.08788,79.33791",298.47
2,2.69,12,0,0,2022-12-05 12:00:00,0,47,"viirs_point_154_05/12/2022_23.08788,79.33791",294.78
1,2.44,13,0,0,2022-12-05 13:00:00,0,48,"viirs_point_154_05/12/2022_23.08788,79.33791",293.46
0,2.12,14,0,0,2022-12-05 14:00:00,0,49,"viirs_point_154_05/12/2022_23.08788,79.33791",292.75
0,1.69,15,0,0,2022-12-05 15:00:00,0,50,"viirs_point_154_05/12/2022_23.08788,79.33791",292.06
0,1.4,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_154_05/12/2022_23.08788,79.33791",291.36
0,1.29,17,0,0,2022-12-05 17:00:00,0,53,"viirs_point_154_05/12/2022_23.08788,79.33791",290.57
0,1.35,18,0,0,2022-12-05 18:00:00,0,57,"viirs_point_154_05/12/2022_23.08788,79.33791",289.64
0,1.48,19,0,0,2022-12-05 19:00:00,0,58,"viirs_point_154_05/12/2022_23.08788,79.33791",289.09
0,1.43,20,0,0,2022-12-05 20:00:00,0,59,"viirs_point_154_05/12/2022_23.08788,79.33791",288.58
0,1.25,21,0,0,2022-12-05 21:00:00,0,60,"viirs_point_154_05/12/2022_23.08788,79.33791",288.14
0,1.07,22,0,0,2022-12-05 22:00:00,0,61,"viirs_point_154_05/12/2022_23.08788,79.33791",287.77
0,0.92,23,0,0,2022-12-05 23:00:00,0,62,"viirs_point_154_05/12/2022_23.08788,79.33791",287.37
0,0.84,0,0,0,2022-12-06 00:00:00,1,63,"viirs_point_154_05/12/2022_23.08788,79.33791",287.0
0,1.3,1,0,0,2022-12-06 01:00:00,1,65,"viirs_point_154_05/12/2022_23.08788,79.33791",286.79
0,1.28,2,0,0,2022-12-06 02:00:00,1,63,"viirs_point_154_05/12/2022_23.08788,79.33791",288.12
