clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.43,14,0,0.0,2022-12-11 14:00:00,6,88,"viirs_point_12067_11/12/2022_17.8746,-92.48717",295.28
3,2.54,15,0,0.0,2022-12-11 15:00:00,6,81,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.12
3,3.03,16,0,0.0,2022-12-11 16:00:00,6,75,"viirs_point_12067_11/12/2022_17.8746,-92.48717",299.22
2,3.03,17,0,0.0,2022-12-11 17:00:00,6,69,"viirs_point_12067_11/12/2022_17.8746,-92.48717",300.55
4,3.22,18,0,0.0,2022-12-11 18:00:00,6,67,"viirs_point_12067_11/12/2022_17.8746,-92.48717",301.6
11,3.25,19,1,0.0,2022-12-11 19:00:00,6,65,"viirs_point_12067_11/12/2022_17.8746,-92.48717",302.12
20,2.9,20,0,0.0,2022-12-11 20:00:00,6,64,"viirs_point_12067_11/12/2022_17.8746,-92.48717",302.66
26,2.88,21,0,0.0,2022-12-11 21:00:00,6,65,"viirs_point_12067_11/12/2022_17.8746,-92.48717",302.38
32,2.59,22,0,0.0,2022-12-11 22:00:00,6,71,"viirs_point_12067_11/12/2022_17.8746,-92.48717",302.38
26,2.33,23,0,0.0,2022-12-11 23:00:00,6,80,"viirs_point_12067_11/12/2022_17.8746,-92.48717",301.33
22,2.05,0,0,0.0,2022-12-12 00:00:00,0,87,"viirs_point_12067_11/12/2022_17.8746,-92.48717",299.18
2,1.63,1,0,0.11,2022-12-12 01:00:00,0,88,"viirs_point_12067_11/12/2022_17.8746,-92.48717",298.18
5,1.07,2,0,0.0,2022-12-12 02:00:00,0,88,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.18
27,1.0,3,0,0.0,2022-12-12 03:00:00,0,89,"viirs_point_12067_11/12/2022_17.8746,-92.48717",298.18
27,1.18,4,0,0.15,2022-12-12 04:00:00,0,90,"viirs_point_12067_11/12/2022_17.8746,-92.48717",298.16
30,1.57,5,0,0.0,2022-12-12 05:00:00,0,92,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.6
34,1.68,6,0,0.0,2022-12-12 06:00:00,0,92,"viirs_point_12067_11/12/2022_17.8746,-92.48717",296.49
32,1.68,7,0,0.0,2022-12-12 07:00:00,0,93,"viirs_point_12067_11/12/2022_17.8746,-92.48717",296.49
27,1.65,8,0,0.0,2022-12-12 08:00:00,0,94,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.05
29,1.76,9,0,0.0,2022-12-12 09:00:00,0,95,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.05
20,1.51,10,0,0.0,2022-12-12 10:00:00,0,95,"viirs_point_12067_11/12/2022_17.8746,-92.48717",296.49
28,1.23,11,0,0.0,2022-12-12 11:00:00,0,95,"viirs_point_12067_11/12/2022_17.8746,-92.48717",293.2
40,1.17,12,0,0.0,2022-12-12 12:00:00,0,95,"viirs_point_12067_11/12/2022_17.8746,-92.48717",293.04
100,1.28,13,0,0.0,2022-12-12 13:00:00,0,94,"viirs_point_12067_11/12/2022_17.8746,-92.48717",295.18
65,1.35,14,0,0.0,2022-12-12 14:00:00,0,87,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.12
77,1.4,15,0,0.0,2022-12-12 15:00:00,0,80,"viirs_point_12067_11/12/2022_17.8746,-92.48717",297.9
42,1.58,16,0,0.0,2022-12-12 16:00:00,0,73,"viirs_point_12067_11/12/2022_17.8746,-92.48717",299.76
