clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.67,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22553_16/12/2022_12.07572,14.11285",299.46
98,5.8,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22553_16/12/2022_12.07572,14.11285",301.78
78,5.52,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22553_16/12/2022_12.07572,14.11285",303.89
64,5.3,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22553_16/12/2022_12.07572,14.11285",305.43
62,4.85,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22553_16/12/2022_12.07572,14.11285",306.54
77,4.76,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22553_16/12/2022_12.07572,14.11285",306.89
5,5.35,14,0,0,2022-12-16 14:00:00,4,11,"viirs_point_22553_16/12/2022_12.07572,14.11285",306.92
4,6.35,15,0,0,2022-12-16 15:00:00,4,13,"viirs_point_22553_16/12/2022_12.07572,14.11285",305.5
3,5.88,16,0,0,2022-12-16 16:00:00,4,18,"viirs_point_22553_16/12/2022_12.07572,14.11285",302.66
3,5.31,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_22553_16/12/2022_12.07572,14.11285",300.37
4,4.75,18,0,0,2022-12-16 18:00:00,4,21,"viirs_point_22553_16/12/2022_12.07572,14.11285",299.45
51,4.44,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_22553_16/12/2022_12.07572,14.11285",299.06
