clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.94,6,0,0,2022-12-09 06:00:00,4,75,"viirs_point_7961_09/12/2022_4.52646,-70.6438",296.08
37,2.89,7,0,0,2022-12-09 07:00:00,4,77,"viirs_point_7961_09/12/2022_4.52646,-70.6438",295.89
61,3.04,8,0,0,2022-12-09 08:00:00,4,79,"viirs_point_7961_09/12/2022_4.52646,-70.6438",295.75
57,2.79,9,0,0,2022-12-09 09:00:00,4,81,"viirs_point_7961_09/12/2022_4.52646,-70.6438",295.61
61,2.93,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_7961_09/12/2022_4.52646,-70.6438",295.56
68,3.46,11,0,0,2022-12-09 11:00:00,4,83,"viirs_point_7961_09/12/2022_4.52646,-70.6438",295.43
76,4.04,12,0,0,2022-12-09 12:00:00,4,77,"viirs_point_7961_09/12/2022_4.52646,-70.6438",297.22
49,5.04,13,0,0,2022-12-09 13:00:00,4,67,"viirs_point_7961_09/12/2022_4.52646,-70.6438",299.33
36,6.1,14,0,0,2022-12-09 14:00:00,4,60,"viirs_point_7961_09/12/2022_4.52646,-70.6438",300.93
28,6.3,15,0,0,2022-12-09 15:00:00,4,56,"viirs_point_7961_09/12/2022_4.52646,-70.6438",302.05
33,6.15,16,0,0,2022-12-09 16:00:00,4,53,"viirs_point_7961_09/12/2022_4.52646,-70.6438",302.98
39,5.73,17,0,0,2022-12-09 17:00:00,4,51,"viirs_point_7961_09/12/2022_4.52646,-70.6438",303.69
43,5.53,18,1,0,2022-12-09 18:00:00,4,50,"viirs_point_7961_09/12/2022_4.52646,-70.6438",304.01
93,4.67,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_7961_09/12/2022_4.52646,-70.6438",303.07
100,3.85,20,0,0,2022-12-09 20:00:00,4,58,"viirs_point_7961_09/12/2022_4.52646,-70.6438",302.46
100,3.4,21,0,0,2022-12-09 21:00:00,4,58,"viirs_point_7961_09/12/2022_4.52646,-70.6438",302.54
100,2.6,22,0,0,2022-12-09 22:00:00,4,64,"viirs_point_7961_09/12/2022_4.52646,-70.6438",301.37
100,2.57,23,0,0,2022-12-09 23:00:00,4,64,"viirs_point_7961_09/12/2022_4.52646,-70.6438",300.72
96,2.81,0,0,0,2022-12-10 00:00:00,5,64,"viirs_point_7961_09/12/2022_4.52646,-70.6438",300.22
99,2.89,1,0,0,2022-12-10 01:00:00,5,64,"viirs_point_7961_09/12/2022_4.52646,-70.6438",299.88
96,2.82,2,0,0,2022-12-10 02:00:00,5,65,"viirs_point_7961_09/12/2022_4.52646,-70.6438",299.47
97,2.86,3,0,0,2022-12-10 03:00:00,5,64,"viirs_point_7961_09/12/2022_4.52646,-70.6438",299.36
96,3.12,4,0,0,2022-12-10 04:00:00,5,64,"viirs_point_7961_09/12/2022_4.52646,-70.6438",299.05
90,3.08,5,0,0,2022-12-10 05:00:00,5,69,"viirs_point_7961_09/12/2022_4.52646,-70.6438",298.01
83,2.99,6,0,0,2022-12-10 06:00:00,5,73,"viirs_point_7961_09/12/2022_4.52646,-70.6438",297.37
