clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.16,21,0,0,2022-12-12 21:00:00,0,27,"viirs_point_14998_13/12/2022_5.87829,15.59629",294.42
95,1.9,22,0,0,2022-12-12 22:00:00,0,28,"viirs_point_14998_13/12/2022_5.87829,15.59629",293.61
79,1.87,23,0,0,2022-12-12 23:00:00,0,29,"viirs_point_14998_13/12/2022_5.87829,15.59629",292.68
73,1.99,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_14998_13/12/2022_5.87829,15.59629",292.31
96,2.09,1,0,0,2022-12-13 01:00:00,1,27,"viirs_point_14998_13/12/2022_5.87829,15.59629",292.45
30,1.94,2,0,0,2022-12-13 02:00:00,1,29,"viirs_point_14998_13/12/2022_5.87829,15.59629",291.24
45,2.0,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_14998_13/12/2022_5.87829,15.59629",290.92
59,1.7,4,0,0,2022-12-13 04:00:00,1,28,"viirs_point_14998_13/12/2022_5.87829,15.59629",291.14
67,1.59,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_14998_13/12/2022_5.87829,15.59629",291.33
72,1.54,6,0,0,2022-12-13 06:00:00,1,28,"viirs_point_14998_13/12/2022_5.87829,15.59629",293.07
100,2.08,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_14998_13/12/2022_5.87829,15.59629",297.31
100,2.82,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14998_13/12/2022_5.87829,15.59629",301.05
98,2.79,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14998_13/12/2022_5.87829,15.59629",303.47
93,2.53,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_14998_13/12/2022_5.87829,15.59629",304.78
89,2.61,11,0,0,2022-12-13 11:00:00,1,14,"viirs_point_14998_13/12/2022_5.87829,15.59629",305.67
90,2.62,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_14998_13/12/2022_5.87829,15.59629",306.16
38,2.6,13,1,0,2022-12-13 13:00:00,1,14,"viirs_point_14998_13/12/2022_5.87829,15.59629",306.33
56,2.83,14,0,0,2022-12-13 14:00:00,1,14,"viirs_point_14998_13/12/2022_5.87829,15.59629",305.8
67,3.02,15,0,0,2022-12-13 15:00:00,1,15,"viirs_point_14998_13/12/2022_5.87829,15.59629",305.02
69,2.61,16,0,0,2022-12-13 16:00:00,1,18,"viirs_point_14998_13/12/2022_5.87829,15.59629",303.0
65,2.39,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14998_13/12/2022_5.87829,15.59629",298.13
