clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.86,0,0,0,2022-12-18 00:00:00,6,24,"viirs_point_25352_18/12/2022_7.45443,19.31603",295.4
97,1.21,1,0,0,2022-12-18 01:00:00,6,26,"viirs_point_25352_18/12/2022_7.45443,19.31603",294.45
86,1.16,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_25352_18/12/2022_7.45443,19.31603",293.88
76,0.38,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_25352_18/12/2022_7.45443,19.31603",293.06
67,0.82,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_25352_18/12/2022_7.45443,19.31603",292.52
61,0.75,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_25352_18/12/2022_7.45443,19.31603",292.07
58,0.75,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_25352_18/12/2022_7.45443,19.31603",295.29
38,1.65,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25352_18/12/2022_7.45443,19.31603",299.72
21,1.42,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25352_18/12/2022_7.45443,19.31603",303.56
18,1.56,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25352_18/12/2022_7.45443,19.31603",306.59
16,1.78,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25352_18/12/2022_7.45443,19.31603",308.77
16,1.76,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25352_18/12/2022_7.45443,19.31603",310.29
18,1.44,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25352_18/12/2022_7.45443,19.31603",311.35
50,1.4,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25352_18/12/2022_7.45443,19.31603",311.29
17,1.8,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25352_18/12/2022_7.45443,19.31603",310.29
38,2.13,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25352_18/12/2022_7.45443,19.31603",309.29
44,1.91,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25352_18/12/2022_7.45443,19.31603",306.02
48,2.18,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25352_18/12/2022_7.45443,19.31603",302.23
50,2.3,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25352_18/12/2022_7.45443,19.31603",300.84
