clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.1,0,0,0,2022-12-20 00:00:00,1,26,"viirs_point_29879_20/12/2022_11.68685,32.52054",299.35
6,5.25,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_29879_20/12/2022_11.68685,32.52054",298.65
4,4.84,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_29879_20/12/2022_11.68685,32.52054",297.86
4,4.6,3,0,0,2022-12-20 03:00:00,1,30,"viirs_point_29879_20/12/2022_11.68685,32.52054",297.17
13,4.14,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_29879_20/12/2022_11.68685,32.52054",296.64
13,3.53,5,0,0,2022-12-20 05:00:00,1,30,"viirs_point_29879_20/12/2022_11.68685,32.52054",297.21
4,5.6,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29879_20/12/2022_11.68685,32.52054",299.73
4,6.35,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29879_20/12/2022_11.68685,32.52054",301.89
4,6.07,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29879_20/12/2022_11.68685,32.52054",303.85
5,5.49,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29879_20/12/2022_11.68685,32.52054",305.59
5,4.77,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_29879_20/12/2022_11.68685,32.52054",306.94
13,4.37,11,1,0,2022-12-20 11:00:00,1,17,"viirs_point_29879_20/12/2022_11.68685,32.52054",307.74
15,4.25,12,0,0,2022-12-20 12:00:00,1,17,"viirs_point_29879_20/12/2022_11.68685,32.52054",308.11
86,4.09,13,0,0,2022-12-20 13:00:00,1,17,"viirs_point_29879_20/12/2022_11.68685,32.52054",308.11
73,4.05,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29879_20/12/2022_11.68685,32.52054",307.8
55,3.58,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29879_20/12/2022_11.68685,32.52054",306.77
45,3.16,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29879_20/12/2022_11.68685,32.52054",304.73
37,3.08,17,0,0,2022-12-20 17:00:00,1,22,"viirs_point_29879_20/12/2022_11.68685,32.52054",303.84
31,3.24,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29879_20/12/2022_11.68685,32.52054",303.09
26,3.41,19,0,0,2022-12-20 19:00:00,1,24,"viirs_point_29879_20/12/2022_11.68685,32.52054",302.33
19,3.59,20,0,0,2022-12-20 20:00:00,1,25,"viirs_point_29879_20/12/2022_11.68685,32.52054",301.81
