clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,16.83,0,0,0,01/13/1970 00:05,1,47,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",299.73
38,10.37,0,0,0,01/13/1970 00:05,1,31,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",305.39
100,4.15,0,0,0,01/13/1970 00:05,1,40,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",300.43
94,6.38,0,0,0,01/13/1970 00:05,1,44,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",299.37
95,6.97,0,0,0,01/13/1970 00:05,1,43,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",298.84
96,4.93,0,0,0,01/13/1970 00:05,1,45,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",298.41
97,6.47,0,0,0,01/13/1970 00:05,1,45,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",298.7
68,7.55,0,0,0,01/13/1970 00:05,1,50,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",297.37
30,6.22,0,0,0,01/13/1970 00:05,1,51,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",296.95
26,4.88,0,0,0,01/13/1970 00:05,1,52,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",296.61
19,1.62,0,0,0,01/13/1970 00:05,1,53,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",296.09
26,3.17,0,0,0,01/13/1970 00:05,1,54,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",295.65
23,3.75,0,0,0,01/13/1970 00:05,1,55,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",294.98
19,4.12,0,0,0,01/13/1970 00:05,1,45,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",294.97
1,4.04,0,0,0,01/13/1970 00:05,1,41,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",294.69
0,3.49,0,0,0,01/13/1970 00:05,1,38,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",294.27
0,3.82,0,0,0,01/13/1970 00:05,1,34,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",295.09
0,5.68,0,0,0,01/13/1970 00:05,1,26,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",298.05
0,6.28,0,0,0,01/13/1970 00:05,1,18,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",301.21
1,5.72,0,0,0,01/13/1970 00:05,1,13,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",303.28
0,5.79,0,0,0,01/13/1970 00:05,1,12,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",305.22
0,4.69,0,0,0,01/13/1970 00:05,1,12,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",306.57
0,4.17,0,0,0,01/13/1970 00:05,1,13,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",307.82
0,5.11,0,0,0,01/13/1970 00:05,1,12,"viirs_point_1037117_2023-11-04 00:00:00_-24.06207,133.81007",309.06
