clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.79,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_24096_17/12/2022_6.31696,23.30911",296.21
5,1.59,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_24096_17/12/2022_6.31696,23.30911",295.51
4,1.56,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_24096_17/12/2022_6.31696,23.30911",294.74
3,1.34,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_24096_17/12/2022_6.31696,23.30911",293.77
10,1.89,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_24096_17/12/2022_6.31696,23.30911",293.66
7,1.93,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_24096_17/12/2022_6.31696,23.30911",293.08
7,1.35,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_24096_17/12/2022_6.31696,23.30911",292.4
7,0.57,4,0,0,2022-12-17 04:00:00,5,41,"viirs_point_24096_17/12/2022_6.31696,23.30911",291.59
7,0.1,5,0,0,2022-12-17 05:00:00,5,42,"viirs_point_24096_17/12/2022_6.31696,23.30911",291.85
7,0.75,6,0,0,2022-12-17 06:00:00,5,34,"viirs_point_24096_17/12/2022_6.31696,23.30911",295.76
6,2.99,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24096_17/12/2022_6.31696,23.30911",300.55
6,2.88,8,0,0,2022-12-17 08:00:00,5,20,"viirs_point_24096_17/12/2022_6.31696,23.30911",303.92
8,2.48,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_24096_17/12/2022_6.31696,23.30911",306.23
8,2.11,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_24096_17/12/2022_6.31696,23.30911",307.9
7,1.88,11,0,0,2022-12-17 11:00:00,5,14,"viirs_point_24096_17/12/2022_6.31696,23.30911",309.02
8,1.8,12,1,0,2022-12-17 12:00:00,5,14,"viirs_point_24096_17/12/2022_6.31696,23.30911",309.45
12,1.6,13,0,0,2022-12-17 13:00:00,5,14,"viirs_point_24096_17/12/2022_6.31696,23.30911",309.01
12,1.54,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24096_17/12/2022_6.31696,23.30911",308.35
11,1.59,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_24096_17/12/2022_6.31696,23.30911",307.33
13,1.11,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_24096_17/12/2022_6.31696,23.30911",302.51
18,1.02,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_24096_17/12/2022_6.31696,23.30911",299.61
22,0.73,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_24096_17/12/2022_6.31696,23.30911",298.35
19,0.92,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_24096_17/12/2022_6.31696,23.30911",297.24
40,1.06,20,0,0,2022-12-17 20:00:00,5,28,"viirs_point_24096_17/12/2022_6.31696,23.30911",296.57
52,1.73,21,0,0,2022-12-17 21:00:00,5,28,"viirs_point_24096_17/12/2022_6.31696,23.30911",296.15
51,1.87,22,0,0,2022-12-17 22:00:00,5,29,"viirs_point_24096_17/12/2022_6.31696,23.30911",295.45
50,1.77,23,0,0,2022-12-17 23:00:00,5,30,"viirs_point_24096_17/12/2022_6.31696,23.30911",294.73
