clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.92,10,0,0,01/09/1970 10:16,4,10,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",309.02
7,1.87,10,0,0,01/09/1970 10:16,4,10,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",308.54
5,1.5,10,0,0,01/09/1970 10:16,4,10,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",307.7
4,0.15,10,0,0,01/09/1970 10:16,4,14,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",304.55
4,0.77,10,0,0,01/09/1970 10:16,4,16,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",300.85
8,1.11,10,0,0,01/09/1970 10:16,4,18,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",299.35
0,0.87,10,0,0,01/09/1970 10:16,4,19,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",298.33
0,1.29,10,0,0,01/09/1970 10:16,4,20,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",297.81
1,1.61,10,0,0,01/09/1970 10:16,4,21,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",296.92
1,1.43,10,0,0,01/09/1970 10:16,4,22,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",296.35
1,1.31,10,0,0,01/09/1970 10:16,4,24,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",295.7
5,0.96,10,0,0,01/09/1970 10:16,4,25,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",295.31
45,1.55,10,0,0,01/09/1970 10:16,4,28,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",294.37
27,0.17,10,0,0,01/09/1970 10:16,4,30,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",293.72
21,0.67,10,0,0,01/09/1970 10:16,4,31,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",293.37
18,0.36,10,0,0,01/09/1970 10:16,4,33,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",292.78
16,0.42,10,0,0,01/09/1970 10:16,4,35,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",293.08
20,1.68,10,0,0,01/09/1970 10:16,4,29,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",297.13
38,2.81,10,0,0,01/09/1970 10:16,4,25,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",300.17
48,2.99,10,0,0,01/09/1970 10:16,4,27,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",302.64
51,2.34,10,0,0,01/09/1970 10:16,4,24,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",305.39
47,1.42,10,0,0,01/09/1970 10:16,4,19,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",308.56
47,1.6,10,0,0,01/09/1970 10:16,4,17,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",309.4
24,1.59,10,0,0,01/09/1970 10:16,4,16,"viirs_point_728211_2023-08-27 00:00:00_-9.03022,23.62717",309.38
