clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.42,2,0,0,2022-12-14 02:00:00,2,63,"viirs_point_16216_14/12/2022_11.21222,103.43533",298.52
88,2.82,3,0,0,2022-12-14 03:00:00,2,56,"viirs_point_16216_14/12/2022_11.21222,103.43533",300.55
91,2.82,4,0,0,2022-12-14 04:00:00,2,49,"viirs_point_16216_14/12/2022_11.21222,103.43533",302.4
89,2.66,5,0,0,2022-12-14 05:00:00,2,45,"viirs_point_16216_14/12/2022_11.21222,103.43533",303.68
86,2.78,6,1,0,2022-12-14 06:00:00,2,43,"viirs_point_16216_14/12/2022_11.21222,103.43533",304.28
100,3.48,7,0,0,2022-12-14 07:00:00,2,44,"viirs_point_16216_14/12/2022_11.21222,103.43533",304.0
99,3.41,8,0,0,2022-12-14 08:00:00,2,44,"viirs_point_16216_14/12/2022_11.21222,103.43533",303.9
99,3.73,9,0,0,2022-12-14 09:00:00,2,48,"viirs_point_16216_14/12/2022_11.21222,103.43533",303.11
77,3.73,10,0,0,2022-12-14 10:00:00,2,58,"viirs_point_16216_14/12/2022_11.21222,103.43533",300.9
63,2.88,11,0,0,2022-12-14 11:00:00,2,68,"viirs_point_16216_14/12/2022_11.21222,103.43533",298.09
54,2.29,12,0,0,2022-12-14 12:00:00,2,72,"viirs_point_16216_14/12/2022_11.21222,103.43533",297.21
7,1.79,13,0,0,2022-12-14 13:00:00,2,74,"viirs_point_16216_14/12/2022_11.21222,103.43533",296.62
