clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.8,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_18214_14/12/2022_13.35802,-12.21476",296.4
3,1.92,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_18214_14/12/2022_13.35802,-12.21476",295.78
2,1.73,4,0,0,2022-12-14 04:00:00,2,13,"viirs_point_18214_14/12/2022_13.35802,-12.21476",295.07
2,1.74,5,0,0,2022-12-14 05:00:00,2,13,"viirs_point_18214_14/12/2022_13.35802,-12.21476",294.56
2,1.7,6,0,0,2022-12-14 06:00:00,2,14,"viirs_point_18214_14/12/2022_13.35802,-12.21476",294.03
0,1.73,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_18214_14/12/2022_13.35802,-12.21476",293.6
0,1.63,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_18214_14/12/2022_13.35802,-12.21476",295.07
0,3.05,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_18214_14/12/2022_13.35802,-12.21476",299.05
0,3.39,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18214_14/12/2022_13.35802,-12.21476",302.3
0,3.68,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18214_14/12/2022_13.35802,-12.21476",304.89
0,3.5,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18214_14/12/2022_13.35802,-12.21476",306.82
1,3.16,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_18214_14/12/2022_13.35802,-12.21476",308.11
1,2.89,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18214_14/12/2022_13.35802,-12.21476",308.89
0,2.98,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18214_14/12/2022_13.35802,-12.21476",309.1
0,3.11,16,0,0,2022-12-14 16:00:00,2,6,"viirs_point_18214_14/12/2022_13.35802,-12.21476",308.88
0,3.12,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18214_14/12/2022_13.35802,-12.21476",308.08
0,1.92,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_18214_14/12/2022_13.35802,-12.21476",304.73
