clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.89,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31630_21/12/2022_6.78467,11.31354",288.0
21,1.45,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_31630_21/12/2022_6.78467,11.31354",292.1
37,1.05,8,0,0,2022-12-21 08:00:00,2,25,"viirs_point_31630_21/12/2022_6.78467,11.31354",295.7
52,0.53,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31630_21/12/2022_6.78467,11.31354",298.82
56,0.11,10,0,0,2022-12-21 10:00:00,2,21,"viirs_point_31630_21/12/2022_6.78467,11.31354",300.99
65,0.13,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31630_21/12/2022_6.78467,11.31354",302.19
70,0.58,12,1,0,2022-12-21 12:00:00,2,18,"viirs_point_31630_21/12/2022_6.78467,11.31354",302.88
89,0.85,13,0,0,2022-12-21 13:00:00,2,18,"viirs_point_31630_21/12/2022_6.78467,11.31354",302.59
93,1.53,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31630_21/12/2022_6.78467,11.31354",301.69
95,2.33,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_31630_21/12/2022_6.78467,11.31354",300.47
96,2.33,16,0,0,2022-12-21 16:00:00,2,23,"viirs_point_31630_21/12/2022_6.78467,11.31354",298.67
