clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.54,4,0,0,2022-12-13 04:00:00,1,75,"viirs_point_14868_13/12/2022_-29.4545,25.07759",292.89
99,6.88,5,0,0,2022-12-13 05:00:00,1,69,"viirs_point_14868_13/12/2022_-29.4545,25.07759",294.06
89,8.08,6,0,0,2022-12-13 06:00:00,1,60,"viirs_point_14868_13/12/2022_-29.4545,25.07759",296.12
1,8.37,7,0,0,2022-12-13 07:00:00,1,53,"viirs_point_14868_13/12/2022_-29.4545,25.07759",298.15
25,8.36,8,0,0,2022-12-13 08:00:00,1,49,"viirs_point_14868_13/12/2022_-29.4545,25.07759",299.57
42,7.93,9,0,0,2022-12-13 09:00:00,1,45,"viirs_point_14868_13/12/2022_-29.4545,25.07759",300.78
57,7.44,10,0,0,2022-12-13 10:00:00,1,42,"viirs_point_14868_13/12/2022_-29.4545,25.07759",301.11
65,6.27,11,0,0,2022-12-13 11:00:00,1,39,"viirs_point_14868_13/12/2022_-29.4545,25.07759",301.67
71,5.84,12,0,0,2022-12-13 12:00:00,1,38,"viirs_point_14868_13/12/2022_-29.4545,25.07759",301.65
2,5.77,13,1,0,2022-12-13 13:00:00,1,30,"viirs_point_14868_13/12/2022_-29.4545,25.07759",304.43
99,8.17,14,0,0,2022-12-13 14:00:00,1,34,"viirs_point_14868_13/12/2022_-29.4545,25.07759",302.94
84,7.92,15,0,0,2022-12-13 15:00:00,1,36,"viirs_point_14868_13/12/2022_-29.4545,25.07759",302.78
80,7.46,16,0,0,2022-12-13 16:00:00,1,38,"viirs_point_14868_13/12/2022_-29.4545,25.07759",302.18
65,6.83,17,0,0,2022-12-13 17:00:00,1,40,"viirs_point_14868_13/12/2022_-29.4545,25.07759",301.18
63,6.5,18,0,0,2022-12-13 18:00:00,1,44,"viirs_point_14868_13/12/2022_-29.4545,25.07759",299.83
