clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,0.29,23,0,0,2022-12-17 23:00:00,5,46,"viirs_point_25394_18/12/2022_4.5658,21.39831",296.59
70,0.45,0,0,0,2022-12-18 00:00:00,6,47,"viirs_point_25394_18/12/2022_4.5658,21.39831",295.94
100,0.03,1,0,0,2022-12-18 01:00:00,6,49,"viirs_point_25394_18/12/2022_4.5658,21.39831",295.04
97,0.43,2,0,0,2022-12-18 02:00:00,6,51,"viirs_point_25394_18/12/2022_4.5658,21.39831",294.47
98,0.57,3,0,0,2022-12-18 03:00:00,6,52,"viirs_point_25394_18/12/2022_4.5658,21.39831",294.2
98,0.89,4,0,0,2022-12-18 04:00:00,6,54,"viirs_point_25394_18/12/2022_4.5658,21.39831",293.85
99,1.47,5,0,0,2022-12-18 05:00:00,6,53,"viirs_point_25394_18/12/2022_4.5658,21.39831",293.64
91,1.43,6,0,0,2022-12-18 06:00:00,6,41,"viirs_point_25394_18/12/2022_4.5658,21.39831",297.4
55,1.26,7,0,0,2022-12-18 07:00:00,6,31,"viirs_point_25394_18/12/2022_4.5658,21.39831",301.78
58,1.18,8,0,0,2022-12-18 08:00:00,6,25,"viirs_point_25394_18/12/2022_4.5658,21.39831",304.77
61,1.07,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_25394_18/12/2022_4.5658,21.39831",307.25
62,0.74,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_25394_18/12/2022_4.5658,21.39831",308.94
53,0.63,11,1,0,2022-12-18 11:00:00,6,17,"viirs_point_25394_18/12/2022_4.5658,21.39831",309.88
47,0.76,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25394_18/12/2022_4.5658,21.39831",310.08
15,0.99,13,0,0,2022-12-18 13:00:00,6,16,"viirs_point_25394_18/12/2022_4.5658,21.39831",309.75
11,0.8,14,0,0,2022-12-18 14:00:00,6,18,"viirs_point_25394_18/12/2022_4.5658,21.39831",308.82
7,0.83,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25394_18/12/2022_4.5658,21.39831",307.73
6,0.96,16,0,0,2022-12-18 16:00:00,6,29,"viirs_point_25394_18/12/2022_4.5658,21.39831",303.51
8,1.16,17,0,0,2022-12-18 17:00:00,6,33,"viirs_point_25394_18/12/2022_4.5658,21.39831",300.33
23,1.4,18,0,0,2022-12-18 18:00:00,6,35,"viirs_point_25394_18/12/2022_4.5658,21.39831",299.44
45,1.44,19,0,0,2022-12-18 19:00:00,6,36,"viirs_point_25394_18/12/2022_4.5658,21.39831",298.97
67,0.58,20,0,0,2022-12-18 20:00:00,6,37,"viirs_point_25394_18/12/2022_4.5658,21.39831",298.06
92,0.34,21,0,0,2022-12-18 21:00:00,6,37,"viirs_point_25394_18/12/2022_4.5658,21.39831",297.41
