clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.43,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_35014_23/12/2022_9.64669,31.00952",297.69
100,3.73,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_35014_23/12/2022_9.64669,31.00952",297.47
95,3.52,4,0,0,2022-12-23 04:00:00,4,27,"viirs_point_35014_23/12/2022_9.64669,31.00952",296.73
96,3.64,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35014_23/12/2022_9.64669,31.00952",297.19
66,4.98,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_35014_23/12/2022_9.64669,31.00952",299.14
96,5.57,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35014_23/12/2022_9.64669,31.00952",301.24
75,5.72,8,0,0,2022-12-23 08:00:00,4,19,"viirs_point_35014_23/12/2022_9.64669,31.00952",303.21
80,5.49,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35014_23/12/2022_9.64669,31.00952",304.85
85,4.99,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35014_23/12/2022_9.64669,31.00952",306.16
77,4.41,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_35014_23/12/2022_9.64669,31.00952",307.13
67,4.12,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35014_23/12/2022_9.64669,31.00952",307.6
100,3.95,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_35014_23/12/2022_9.64669,31.00952",307.25
100,3.81,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35014_23/12/2022_9.64669,31.00952",306.64
92,3.44,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_35014_23/12/2022_9.64669,31.00952",305.34
86,2.78,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35014_23/12/2022_9.64669,31.00952",302.21
81,2.87,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35014_23/12/2022_9.64669,31.00952",300.9
