clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.98,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27498_19/12/2022_8.65653,21.13274",305.5
6,2.96,10,0,0,2022-12-19 10:00:00,0,14,"viirs_point_27498_19/12/2022_8.65653,21.13274",307.13
11,2.76,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27498_19/12/2022_8.65653,21.13274",308.16
5,2.34,12,0,0,2022-12-19 12:00:00,0,13,"viirs_point_27498_19/12/2022_8.65653,21.13274",308.96
61,2.4,13,1,0,2022-12-19 13:00:00,0,13,"viirs_point_27498_19/12/2022_8.65653,21.13274",308.87
59,2.38,14,0,0,2022-12-19 14:00:00,0,13,"viirs_point_27498_19/12/2022_8.65653,21.13274",308.48
67,2.57,15,0,0,2022-12-19 15:00:00,0,13,"viirs_point_27498_19/12/2022_8.65653,21.13274",307.5
74,2.22,16,0,0,2022-12-19 16:00:00,0,17,"viirs_point_27498_19/12/2022_8.65653,21.13274",304.09
79,2.11,17,0,0,2022-12-19 17:00:00,0,20,"viirs_point_27498_19/12/2022_8.65653,21.13274",300.96
45,1.73,18,0,0,2022-12-19 18:00:00,0,21,"viirs_point_27498_19/12/2022_8.65653,21.13274",299.44
100,1.38,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27498_19/12/2022_8.65653,21.13274",298.34
98,1.28,20,0,0,2022-12-19 20:00:00,0,24,"viirs_point_27498_19/12/2022_8.65653,21.13274",297.26
87,1.06,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_27498_19/12/2022_8.65653,21.13274",296.18
90,1.21,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_27498_19/12/2022_8.65653,21.13274",295.52
91,1.31,23,0,0,2022-12-19 23:00:00,0,27,"viirs_point_27498_19/12/2022_8.65653,21.13274",294.97
99,1.23,0,0,0,2022-12-20 00:00:00,1,28,"viirs_point_27498_19/12/2022_8.65653,21.13274",294.35
100,0.96,1,0,0,2022-12-20 01:00:00,1,29,"viirs_point_27498_19/12/2022_8.65653,21.13274",293.73
97,1.43,2,0,0,2022-12-20 02:00:00,1,30,"viirs_point_27498_19/12/2022_8.65653,21.13274",293.29
78,1.04,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_27498_19/12/2022_8.65653,21.13274",292.45
73,0.94,4,0,0,2022-12-20 04:00:00,1,33,"viirs_point_27498_19/12/2022_8.65653,21.13274",292.07
74,0.78,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_27498_19/12/2022_8.65653,21.13274",292.1
64,0.4,6,0,0,2022-12-20 06:00:00,1,30,"viirs_point_27498_19/12/2022_8.65653,21.13274",295.41
9,1.06,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_27498_19/12/2022_8.65653,21.13274",300.21
