clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.14,5,0,0,2022-12-19 05:00:00,0,87,"viirs_point_27761_19/12/2022_3.65723,20.21299",293.83
52,1.22,6,0,0,2022-12-19 06:00:00,0,73,"viirs_point_27761_19/12/2022_3.65723,20.21299",296.94
100,0.91,7,0,0,2022-12-19 07:00:00,0,60,"viirs_point_27761_19/12/2022_3.65723,20.21299",300.44
89,0.84,8,0,0,2022-12-19 08:00:00,0,48,"viirs_point_27761_19/12/2022_3.65723,20.21299",303.99
84,0.97,9,0,0,2022-12-19 09:00:00,0,39,"viirs_point_27761_19/12/2022_3.65723,20.21299",306.48
75,0.78,10,0,0,2022-12-19 10:00:00,0,31,"viirs_point_27761_19/12/2022_3.65723,20.21299",308.57
72,1.33,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_27761_19/12/2022_3.65723,20.21299",308.97
61,1.7,12,0,0,2022-12-19 12:00:00,0,23,"viirs_point_27761_19/12/2022_3.65723,20.21299",309.22
12,1.91,13,1,0,2022-12-19 13:00:00,0,22,"viirs_point_27761_19/12/2022_3.65723,20.21299",308.95
10,1.99,14,0,0,2022-12-19 14:00:00,0,22,"viirs_point_27761_19/12/2022_3.65723,20.21299",308.42
8,1.94,15,0,0,2022-12-19 15:00:00,0,23,"viirs_point_27761_19/12/2022_3.65723,20.21299",307.58
8,1.27,16,0,0,2022-12-19 16:00:00,0,32,"viirs_point_27761_19/12/2022_3.65723,20.21299",304.13
9,1.26,17,0,0,2022-12-19 17:00:00,0,35,"viirs_point_27761_19/12/2022_3.65723,20.21299",300.86
40,1.88,18,0,0,2022-12-19 18:00:00,0,38,"viirs_point_27761_19/12/2022_3.65723,20.21299",299.4
59,1.39,19,0,0,2022-12-19 19:00:00,0,38,"viirs_point_27761_19/12/2022_3.65723,20.21299",298.72
54,0.93,20,0,0,2022-12-19 20:00:00,0,38,"viirs_point_27761_19/12/2022_3.65723,20.21299",298.32
41,0.23,21,0,0,2022-12-19 21:00:00,0,39,"viirs_point_27761_19/12/2022_3.65723,20.21299",297.86
33,0.81,22,0,0,2022-12-19 22:00:00,0,41,"viirs_point_27761_19/12/2022_3.65723,20.21299",297.17
30,1.26,23,0,0,2022-12-19 23:00:00,0,42,"viirs_point_27761_19/12/2022_3.65723,20.21299",296.58
56,1.16,0,0,0,2022-12-20 00:00:00,1,47,"viirs_point_27761_19/12/2022_3.65723,20.21299",295.86
100,1.23,1,0,0,2022-12-20 01:00:00,1,49,"viirs_point_27761_19/12/2022_3.65723,20.21299",295.15
100,0.81,2,0,0,2022-12-20 02:00:00,1,51,"viirs_point_27761_19/12/2022_3.65723,20.21299",294.67
100,0.88,3,0,0,2022-12-20 03:00:00,1,53,"viirs_point_27761_19/12/2022_3.65723,20.21299",294.4
100,1.22,4,0,0,2022-12-20 04:00:00,1,56,"viirs_point_27761_19/12/2022_3.65723,20.21299",294.06
100,1.23,5,0,0,2022-12-20 05:00:00,1,61,"viirs_point_27761_19/12/2022_3.65723,20.21299",293.76
100,0.84,6,0,0,2022-12-20 06:00:00,1,55,"viirs_point_27761_19/12/2022_3.65723,20.21299",296.51
100,1.58,7,0,0,2022-12-20 07:00:00,1,51,"viirs_point_27761_19/12/2022_3.65723,20.21299",298.65
100,1.49,8,0,0,2022-12-20 08:00:00,1,45,"viirs_point_27761_19/12/2022_3.65723,20.21299",300.81
100,1.67,9,0,0,2022-12-20 09:00:00,1,37,"viirs_point_27761_19/12/2022_3.65723,20.21299",303.64
98,1.75,10,0,0,2022-12-20 10:00:00,1,30,"viirs_point_27761_19/12/2022_3.65723,20.21299",305.68
86,1.71,11,0,0,2022-12-20 11:00:00,1,26,"viirs_point_27761_19/12/2022_3.65723,20.21299",307.36
