clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.08,0,0,0,01/08/1970 00:16,3,26,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",305.47
0,7.89,0,0,0,01/08/1970 00:16,3,28,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",304.65
0,7.46,0,0,0,01/08/1970 00:16,3,30,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",303.46
0,5.98,0,0,0,01/08/1970 00:16,3,34,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",301.53
0,4.65,0,0,0,01/08/1970 00:16,3,42,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",298.04
0,3.36,0,0,0,01/08/1970 00:16,3,48,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",296.62
0,2.37,0,0,0,01/08/1970 00:16,3,49,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",295.89
0,2.23,0,0,0,01/08/1970 00:16,3,47,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",295.83
0,2.36,0,0,0,01/08/1970 00:16,3,44,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",295.91
0,2.88,0,0,0,01/08/1970 00:16,3,43,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",296.22
0,3.47,0,0,0,01/08/1970 00:16,3,43,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",296.09
1,3.47,0,0,0,01/08/1970 00:16,3,44,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",295.62
0,3.3,0,0,0,01/08/1970 00:16,3,46,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",294.85
5,3.15,0,0,0,01/08/1970 00:16,3,46,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",294.56
4,3.36,0,0,0,01/08/1970 00:16,3,46,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",294.44
3,3.45,0,0,0,01/08/1970 00:16,3,47,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",294.29
2,3.71,0,0,0,01/08/1970 00:16,3,48,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",294.21
1,4.12,0,0,0,01/08/1970 00:16,3,43,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",296.95
3,7.4,0,0,0,01/08/1970 00:16,3,38,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",300.49
8,7.74,0,0,0,01/08/1970 00:16,3,36,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",302.43
8,7.9,0,0,0,01/08/1970 00:16,3,33,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",304.03
7,8.68,0,0,0,01/08/1970 00:16,3,31,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",305.01
7,8.7,0,0,0,01/08/1970 00:16,3,30,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",305.36
7,8.43,0,0,0,01/08/1970 00:16,3,29,"viirs_point_605815_2023-08-05 00:00:00_-14.23231,126.76871",305.54
