clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.53,23,0,0,2022-12-15 23:00:00,3,19,"viirs_point_22405_16/12/2022_8.91237,18.09553",297.18
3,1.67,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_22405_16/12/2022_8.91237,18.09553",296.72
39,1.87,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_22405_16/12/2022_8.91237,18.09553",296.13
60,2.09,2,0,0,2022-12-16 02:00:00,4,21,"viirs_point_22405_16/12/2022_8.91237,18.09553",295.54
71,2.07,3,0,0,2022-12-16 03:00:00,4,22,"viirs_point_22405_16/12/2022_8.91237,18.09553",294.91
78,2.07,4,0,0,2022-12-16 04:00:00,4,22,"viirs_point_22405_16/12/2022_8.91237,18.09553",294.37
79,2.19,5,0,0,2022-12-16 05:00:00,4,23,"viirs_point_22405_16/12/2022_8.91237,18.09553",293.75
70,1.95,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_22405_16/12/2022_8.91237,18.09553",295.26
9,3.65,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22405_16/12/2022_8.91237,18.09553",299.14
28,3.82,8,0,0,2022-12-16 08:00:00,4,14,"viirs_point_22405_16/12/2022_8.91237,18.09553",301.77
26,3.87,9,0,0,2022-12-16 09:00:00,4,12,"viirs_point_22405_16/12/2022_8.91237,18.09553",304.44
31,3.66,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_22405_16/12/2022_8.91237,18.09553",306.52
26,3.24,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22405_16/12/2022_8.91237,18.09553",307.79
24,3.0,12,1,0,2022-12-16 12:00:00,4,9,"viirs_point_22405_16/12/2022_8.91237,18.09553",308.56
5,2.61,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_22405_16/12/2022_8.91237,18.09553",308.83
3,2.42,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22405_16/12/2022_8.91237,18.09553",308.61
3,2.43,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22405_16/12/2022_8.91237,18.09553",308.02
14,1.62,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_22405_16/12/2022_8.91237,18.09553",304.73
25,1.5,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22405_16/12/2022_8.91237,18.09553",301.48
27,1.64,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22405_16/12/2022_8.91237,18.09553",300.29
61,1.65,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22405_16/12/2022_8.91237,18.09553",298.69
63,1.34,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_22405_16/12/2022_8.91237,18.09553",298.17
74,1.21,21,0,0,2022-12-16 21:00:00,4,18,"viirs_point_22405_16/12/2022_8.91237,18.09553",297.62
80,1.17,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_22405_16/12/2022_8.91237,18.09553",297.18
84,1.5,23,0,0,2022-12-16 23:00:00,4,19,"viirs_point_22405_16/12/2022_8.91237,18.09553",296.67
