clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.29,20,0,0,2022-12-24 20:00:00,5,53,"viirs_point_37801_25/12/2022_4.07236,27.44718",295.07
77,1.13,21,0,0,2022-12-24 21:00:00,5,58,"viirs_point_37801_25/12/2022_4.07236,27.44718",294.32
83,0.76,22,0,0,2022-12-24 22:00:00,5,61,"viirs_point_37801_25/12/2022_4.07236,27.44718",294.14
86,0.39,23,0,0,2022-12-24 23:00:00,5,63,"viirs_point_37801_25/12/2022_4.07236,27.44718",293.91
88,0.36,0,0,0,2022-12-25 00:00:00,6,65,"viirs_point_37801_25/12/2022_4.07236,27.44718",293.58
47,0.67,1,0,0,2022-12-25 01:00:00,6,67,"viirs_point_37801_25/12/2022_4.07236,27.44718",292.81
29,0.18,2,0,0,2022-12-25 02:00:00,6,67,"viirs_point_37801_25/12/2022_4.07236,27.44718",292.43
25,0.66,3,0,0,2022-12-25 03:00:00,6,67,"viirs_point_37801_25/12/2022_4.07236,27.44718",292.14
28,0.81,4,0,0,2022-12-25 04:00:00,6,67,"viirs_point_37801_25/12/2022_4.07236,27.44718",291.84
43,1.17,5,0,0,2022-12-25 05:00:00,6,64,"viirs_point_37801_25/12/2022_4.07236,27.44718",293.12
49,2.05,6,0,0,2022-12-25 06:00:00,6,48,"viirs_point_37801_25/12/2022_4.07236,27.44718",296.55
34,3.07,7,0,0,2022-12-25 07:00:00,6,34,"viirs_point_37801_25/12/2022_4.07236,27.44718",299.97
39,3.15,8,0,0,2022-12-25 08:00:00,6,26,"viirs_point_37801_25/12/2022_4.07236,27.44718",302.42
53,3.11,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_37801_25/12/2022_4.07236,27.44718",304.08
62,3.19,10,0,0,2022-12-25 10:00:00,6,22,"viirs_point_37801_25/12/2022_4.07236,27.44718",305.21
70,3.05,11,1,0,2022-12-25 11:00:00,6,22,"viirs_point_37801_25/12/2022_4.07236,27.44718",305.97
75,3.07,12,0,0,2022-12-25 12:00:00,6,21,"viirs_point_37801_25/12/2022_4.07236,27.44718",306.32
91,2.96,13,0,0,2022-12-25 13:00:00,6,22,"viirs_point_37801_25/12/2022_4.07236,27.44718",306.15
95,3.1,14,0,0,2022-12-25 14:00:00,6,23,"viirs_point_37801_25/12/2022_4.07236,27.44718",305.74
97,2.58,15,0,0,2022-12-25 15:00:00,6,26,"viirs_point_37801_25/12/2022_4.07236,27.44718",304.52
97,1.55,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_37801_25/12/2022_4.07236,27.44718",300.03
98,1.65,17,0,0,2022-12-25 17:00:00,6,35,"viirs_point_37801_25/12/2022_4.07236,27.44718",298.48
91,1.81,18,0,0,2022-12-25 18:00:00,6,37,"viirs_point_37801_25/12/2022_4.07236,27.44718",297.43
100,2.0,19,0,0,2022-12-25 19:00:00,6,39,"viirs_point_37801_25/12/2022_4.07236,27.44718",296.64
