clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.76,22,0,0,2022-12-13 22:00:00,1,31,"viirs_point_16247_14/12/2022_33.74392,70.07159",279.08
90,2.87,23,0,0,2022-12-13 23:00:00,1,30,"viirs_point_16247_14/12/2022_33.74392,70.07159",279.09
92,2.75,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_16247_14/12/2022_33.74392,70.07159",279.05
100,2.64,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_16247_14/12/2022_33.74392,70.07159",279.13
100,2.58,2,0,0,2022-12-14 02:00:00,2,29,"viirs_point_16247_14/12/2022_33.74392,70.07159",279.14
100,2.43,3,0,0,2022-12-14 03:00:00,2,29,"viirs_point_16247_14/12/2022_33.74392,70.07159",279.98
90,1.97,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_16247_14/12/2022_33.74392,70.07159",282.21
74,0.91,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_16247_14/12/2022_33.74392,70.07159",284.37
63,0.61,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_16247_14/12/2022_33.74392,70.07159",285.62
0,1.05,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_16247_14/12/2022_33.74392,70.07159",286.57
0,1.41,8,1,0,2022-12-14 08:00:00,2,16,"viirs_point_16247_14/12/2022_33.74392,70.07159",287.3
0,1.89,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16247_14/12/2022_33.74392,70.07159",287.69
0,2.1,10,0,0,2022-12-14 10:00:00,2,16,"viirs_point_16247_14/12/2022_33.74392,70.07159",287.61
0,1.8,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_16247_14/12/2022_33.74392,70.07159",286.94
0,1.29,12,0,0,2022-12-14 12:00:00,2,26,"viirs_point_16247_14/12/2022_33.74392,70.07159",283.68
0,0.31,13,0,0,2022-12-14 13:00:00,2,28,"viirs_point_16247_14/12/2022_33.74392,70.07159",282.33
0,0.94,14,0,0,2022-12-14 14:00:00,2,27,"viirs_point_16247_14/12/2022_33.74392,70.07159",281.99
