clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.16,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_43496_28/12/2022_7.4023,11.78135",293.5
5,1.23,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_43496_28/12/2022_7.4023,11.78135",292.63
5,1.03,21,0,0,2022-12-27 21:00:00,1,31,"viirs_point_43496_28/12/2022_7.4023,11.78135",292.0
5,1.15,22,0,0,2022-12-27 22:00:00,1,32,"viirs_point_43496_28/12/2022_7.4023,11.78135",291.56
4,1.34,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_43496_28/12/2022_7.4023,11.78135",291.14
4,1.4,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_43496_28/12/2022_7.4023,11.78135",290.66
5,1.67,1,0,0,2022-12-28 01:00:00,2,34,"viirs_point_43496_28/12/2022_7.4023,11.78135",289.7
9,1.55,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_43496_28/12/2022_7.4023,11.78135",289.01
10,1.09,3,0,0,2022-12-28 03:00:00,2,37,"viirs_point_43496_28/12/2022_7.4023,11.78135",288.42
10,1.33,4,0,0,2022-12-28 04:00:00,2,37,"viirs_point_43496_28/12/2022_7.4023,11.78135",288.06
9,1.52,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_43496_28/12/2022_7.4023,11.78135",287.72
7,1.49,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43496_28/12/2022_7.4023,11.78135",288.35
4,1.39,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_43496_28/12/2022_7.4023,11.78135",291.72
5,1.9,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43496_28/12/2022_7.4023,11.78135",294.52
12,2.27,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_43496_28/12/2022_7.4023,11.78135",296.82
12,2.47,10,0,0,2022-12-28 10:00:00,2,19,"viirs_point_43496_28/12/2022_7.4023,11.78135",298.83
11,2.25,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43496_28/12/2022_7.4023,11.78135",300.71
10,2.29,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_43496_28/12/2022_7.4023,11.78135",302.19
10,2.63,13,1,0,2022-12-28 13:00:00,2,15,"viirs_point_43496_28/12/2022_7.4023,11.78135",302.57
10,2.73,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43496_28/12/2022_7.4023,11.78135",302.58
12,2.88,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43496_28/12/2022_7.4023,11.78135",302.09
21,2.6,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43496_28/12/2022_7.4023,11.78135",300.86
20,1.63,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43496_28/12/2022_7.4023,11.78135",296.19
20,1.22,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43496_28/12/2022_7.4023,11.78135",294.07
8,1.4,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43496_28/12/2022_7.4023,11.78135",292.91
7,1.29,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_43496_28/12/2022_7.4023,11.78135",292.04
6,1.15,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_43496_28/12/2022_7.4023,11.78135",291.27
7,1.11,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43496_28/12/2022_7.4023,11.78135",290.68
8,1.54,23,0,0,2022-12-28 23:00:00,2,28,"viirs_point_43496_28/12/2022_7.4023,11.78135",290.37
