clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.57,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_41949_27/12/2022_7.92352,18.72131",301.04
49,2.61,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_41949_27/12/2022_7.92352,18.72131",299.41
68,2.68,19,0,0,2022-12-26 19:00:00,0,25,"viirs_point_41949_27/12/2022_7.92352,18.72131",298.51
39,2.58,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_41949_27/12/2022_7.92352,18.72131",297.71
33,2.65,21,0,0,2022-12-26 21:00:00,0,27,"viirs_point_41949_27/12/2022_7.92352,18.72131",297.13
26,2.8,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",296.73
24,2.69,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",296.13
22,2.51,0,0,0,2022-12-27 00:00:00,1,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",295.49
16,2.79,1,0,0,2022-12-27 01:00:00,1,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",295.04
23,3.39,2,0,0,2022-12-27 02:00:00,1,27,"viirs_point_41949_27/12/2022_7.92352,18.72131",295.49
14,3.2,3,0,0,2022-12-27 03:00:00,1,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",294.19
11,2.19,4,0,0,2022-12-27 04:00:00,1,30,"viirs_point_41949_27/12/2022_7.92352,18.72131",292.53
9,1.92,5,0,0,2022-12-27 05:00:00,1,31,"viirs_point_41949_27/12/2022_7.92352,18.72131",291.5
8,1.7,6,0,0,2022-12-27 06:00:00,1,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",293.55
7,3.76,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41949_27/12/2022_7.92352,18.72131",297.43
18,3.79,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_41949_27/12/2022_7.92352,18.72131",300.59
14,3.45,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41949_27/12/2022_7.92352,18.72131",303.08
16,3.31,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41949_27/12/2022_7.92352,18.72131",305.01
19,3.32,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41949_27/12/2022_7.92352,18.72131",306.45
18,3.28,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41949_27/12/2022_7.92352,18.72131",307.35
11,3.06,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41949_27/12/2022_7.92352,18.72131",307.5
10,3.08,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41949_27/12/2022_7.92352,18.72131",307.42
8,3.18,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41949_27/12/2022_7.92352,18.72131",306.76
8,2.73,16,0,0,2022-12-27 16:00:00,1,15,"viirs_point_41949_27/12/2022_7.92352,18.72131",304.78
8,2.51,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_41949_27/12/2022_7.92352,18.72131",300.21
8,2.52,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_41949_27/12/2022_7.92352,18.72131",298.6
3,2.51,19,0,0,2022-12-27 19:00:00,1,23,"viirs_point_41949_27/12/2022_7.92352,18.72131",297.56
4,2.47,20,0,0,2022-12-27 20:00:00,1,23,"viirs_point_41949_27/12/2022_7.92352,18.72131",296.83
4,2.49,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_41949_27/12/2022_7.92352,18.72131",296.08
4,2.6,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_41949_27/12/2022_7.92352,18.72131",295.31
4,2.63,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_41949_27/12/2022_7.92352,18.72131",294.74
4,2.74,0,0,0,2022-12-28 00:00:00,2,24,"viirs_point_41949_27/12/2022_7.92352,18.72131",294.49
6,2.31,1,0,0,2022-12-28 01:00:00,2,26,"viirs_point_41949_27/12/2022_7.92352,18.72131",292.87
20,2.39,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_41949_27/12/2022_7.92352,18.72131",292.47
14,2.4,3,0,0,2022-12-28 03:00:00,2,27,"viirs_point_41949_27/12/2022_7.92352,18.72131",291.97
13,2.3,4,0,0,2022-12-28 04:00:00,2,28,"viirs_point_41949_27/12/2022_7.92352,18.72131",291.36
15,2.16,5,0,0,2022-12-28 05:00:00,2,29,"viirs_point_41949_27/12/2022_7.92352,18.72131",290.81
13,2.2,6,0,0,2022-12-28 06:00:00,2,27,"viirs_point_41949_27/12/2022_7.92352,18.72131",292.87
6,3.64,7,0,0,2022-12-28 07:00:00,2,21,"viirs_point_41949_27/12/2022_7.92352,18.72131",296.85
4,3.49,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_41949_27/12/2022_7.92352,18.72131",300.02
