clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.35,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",307.15
43,4.34,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",305.73
34,3.67,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",301.11
38,4.25,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",299.41
2,5.26,1,0,0,2022-12-20 01:00:00,1,46,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",298.05
1,6.52,2,0,0,2022-12-20 02:00:00,1,51,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",297.18
1,6.74,3,0,0,2022-12-20 03:00:00,1,60,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",296.09
1,5.89,4,0,0,2022-12-20 04:00:00,1,67,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",294.67
0,5.1,5,1,0,2022-12-20 05:00:00,1,71,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",293.56
0,3.74,6,0,0,2022-12-20 06:00:00,1,75,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",292.49
0,3.89,7,0,0,2022-12-20 07:00:00,1,79,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",291.86
0,3.54,8,0,0,2022-12-20 08:00:00,1,83,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",291.41
0,3.45,9,0,0,2022-12-20 09:00:00,1,85,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",291.1
0,4.01,10,0,0,2022-12-20 10:00:00,1,73,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",293.64
0,4.17,11,0,0,2022-12-20 11:00:00,1,60,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",296.94
0,4.02,12,0,0,2022-12-20 12:00:00,1,51,"viirs_point_28974_20/12/2022_-28.72034,-57.02111",299.54
