clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.44,3,0,0,2022-12-13 03:00:00,1,43,"viirs_point_14846_13/12/2022_13.77574,36.34565",295.75
0,1.73,4,0,0,2022-12-13 04:00:00,1,44,"viirs_point_14846_13/12/2022_13.77574,36.34565",295.13
0,1.21,5,0,0,2022-12-13 05:00:00,1,40,"viirs_point_14846_13/12/2022_13.77574,36.34565",296.71
0,0.84,6,0,0,2022-12-13 06:00:00,1,34,"viirs_point_14846_13/12/2022_13.77574,36.34565",299.28
0,1.88,7,0,0,2022-12-13 07:00:00,1,30,"viirs_point_14846_13/12/2022_13.77574,36.34565",301.81
0,2.14,8,0,0,2022-12-13 08:00:00,1,27,"viirs_point_14846_13/12/2022_13.77574,36.34565",303.54
0,1.95,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_14846_13/12/2022_13.77574,36.34565",305.24
1,2.84,10,0,0,2022-12-13 10:00:00,1,21,"viirs_point_14846_13/12/2022_13.77574,36.34565",306.49
2,3.33,11,1,0,2022-12-13 11:00:00,1,19,"viirs_point_14846_13/12/2022_13.77574,36.34565",307.31
2,3.58,12,0,0,2022-12-13 12:00:00,1,17,"viirs_point_14846_13/12/2022_13.77574,36.34565",307.61
5,3.96,13,0,0,2022-12-13 13:00:00,1,17,"viirs_point_14846_13/12/2022_13.77574,36.34565",307.15
4,4.52,14,0,0,2022-12-13 14:00:00,1,18,"viirs_point_14846_13/12/2022_13.77574,36.34565",306.34
3,3.96,15,0,0,2022-12-13 15:00:00,1,20,"viirs_point_14846_13/12/2022_13.77574,36.34565",304.33
2,3.3,16,0,0,2022-12-13 16:00:00,1,23,"viirs_point_14846_13/12/2022_13.77574,36.34565",302.42
2,3.6,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_14846_13/12/2022_13.77574,36.34565",301.52
1,4.14,18,0,0,2022-12-13 18:00:00,1,26,"viirs_point_14846_13/12/2022_13.77574,36.34565",300.79
1,3.62,19,0,0,2022-12-13 19:00:00,1,28,"viirs_point_14846_13/12/2022_13.77574,36.34565",299.69
