clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,2.58,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_41111_27/12/2022_6.4104,24.17648",297.2
35,3.49,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",297.3
37,3.82,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",296.93
27,3.92,21,0,0,2022-12-26 21:00:00,0,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",296.22
30,3.94,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",295.42
32,3.76,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_41111_27/12/2022_6.4104,24.17648",294.54
40,3.73,0,0,0,2022-12-27 00:00:00,1,25,"viirs_point_41111_27/12/2022_6.4104,24.17648",293.84
41,3.91,1,1,0,2022-12-27 01:00:00,1,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",293.33
24,4.0,2,0,0,2022-12-27 02:00:00,1,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",292.85
37,3.93,3,0,0,2022-12-27 03:00:00,1,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",291.67
41,3.95,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",291.18
53,3.76,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41111_27/12/2022_6.4104,24.17648",290.98
60,4.66,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41111_27/12/2022_6.4104,24.17648",293.05
69,4.91,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41111_27/12/2022_6.4104,24.17648",295.77
68,4.77,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41111_27/12/2022_6.4104,24.17648",298.6
66,4.41,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41111_27/12/2022_6.4104,24.17648",301.07
73,4.06,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41111_27/12/2022_6.4104,24.17648",303.03
78,3.63,11,0,0,2022-12-27 11:00:00,1,15,"viirs_point_41111_27/12/2022_6.4104,24.17648",304.46
82,3.3,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_41111_27/12/2022_6.4104,24.17648",305.39
