clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.02,14,0,0,2022-12-18 14:00:00,6,58,"viirs_point_26608_18/12/2022_32.88847,-82.81121",274.68
0,5.23,15,0,0,2022-12-18 15:00:00,6,46,"viirs_point_26608_18/12/2022_32.88847,-82.81121",277.44
0,5.25,16,0,0,2022-12-18 16:00:00,6,37,"viirs_point_26608_18/12/2022_32.88847,-82.81121",279.92
0,5.31,17,0,0,2022-12-18 17:00:00,6,32,"viirs_point_26608_18/12/2022_32.88847,-82.81121",281.3
0,5.27,18,1,0,2022-12-18 18:00:00,6,30,"viirs_point_26608_18/12/2022_32.88847,-82.81121",282.84
0,5.37,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_26608_18/12/2022_32.88847,-82.81121",283.6
0,5.23,20,0,0,2022-12-18 20:00:00,6,29,"viirs_point_26608_18/12/2022_32.88847,-82.81121",284.53
0,4.37,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_26608_18/12/2022_32.88847,-82.81121",283.93
0,3.55,22,0,0,2022-12-18 22:00:00,6,38,"viirs_point_26608_18/12/2022_32.88847,-82.81121",282.35
0,2.73,23,0,0,2022-12-18 23:00:00,6,44,"viirs_point_26608_18/12/2022_32.88847,-82.81121",277.9
0,2.67,0,0,0,2022-12-19 00:00:00,0,48,"viirs_point_26608_18/12/2022_32.88847,-82.81121",278.72
0,2.6,1,0,0,2022-12-19 01:00:00,0,52,"viirs_point_26608_18/12/2022_32.88847,-82.81121",274.39
1,2.57,2,0,0,2022-12-19 02:00:00,0,55,"viirs_point_26608_18/12/2022_32.88847,-82.81121",276.15
2,2.42,3,0,0,2022-12-19 03:00:00,0,58,"viirs_point_26608_18/12/2022_32.88847,-82.81121",273.96
3,2.15,4,0,0,2022-12-19 04:00:00,0,61,"viirs_point_26608_18/12/2022_32.88847,-82.81121",274.67
9,2.16,5,0,0,2022-12-19 05:00:00,0,63,"viirs_point_26608_18/12/2022_32.88847,-82.81121",274.1
12,2.05,6,0,0,2022-12-19 06:00:00,0,64,"viirs_point_26608_18/12/2022_32.88847,-82.81121",272.84
9,2.12,7,0,0,2022-12-19 07:00:00,0,65,"viirs_point_26608_18/12/2022_32.88847,-82.81121",272.42
7,2.07,8,0,0,2022-12-19 08:00:00,0,65,"viirs_point_26608_18/12/2022_32.88847,-82.81121",272.3
8,2.11,9,0,0,2022-12-19 09:00:00,0,66,"viirs_point_26608_18/12/2022_32.88847,-82.81121",271.55
8,2.06,10,0,0,2022-12-19 10:00:00,0,67,"viirs_point_26608_18/12/2022_32.88847,-82.81121",271.07
8,2.31,11,0,0,2022-12-19 11:00:00,0,70,"viirs_point_26608_18/12/2022_32.88847,-82.81121",271.55
12,2.22,12,0,0,2022-12-19 12:00:00,0,72,"viirs_point_26608_18/12/2022_32.88847,-82.81121",272.08
11,2.3,13,0,0,2022-12-19 13:00:00,0,73,"viirs_point_26608_18/12/2022_32.88847,-82.81121",272.08
11,2.61,14,0,0,2022-12-19 14:00:00,0,61,"viirs_point_26608_18/12/2022_32.88847,-82.81121",274.56
12,3.03,15,0,0,2022-12-19 15:00:00,0,53,"viirs_point_26608_18/12/2022_32.88847,-82.81121",277.98
