clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,4,0,0,2022-12-26 04:00:00,0,66,"viirs_point_39753_26/12/2022_30.49483,47.31404",285.55
0,0.69,5,0,0,2022-12-26 05:00:00,0,62,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.09
0,0.27,6,0,0,2022-12-26 06:00:00,0,58,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.68
2,0.59,7,0,0,2022-12-26 07:00:00,0,53,"viirs_point_39753_26/12/2022_30.49483,47.31404",288.65
4,1.06,8,0,0,2022-12-26 08:00:00,0,47,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.68
25,1.7,9,0,0,2022-12-26 09:00:00,0,42,"viirs_point_39753_26/12/2022_30.49483,47.31404",290.31
19,1.92,10,0,0,2022-12-26 10:00:00,0,37,"viirs_point_39753_26/12/2022_30.49483,47.31404",290.86
15,2.02,11,1,0,2022-12-26 11:00:00,0,35,"viirs_point_39753_26/12/2022_30.49483,47.31404",291.2
14,1.92,12,0,0,2022-12-26 12:00:00,0,34,"viirs_point_39753_26/12/2022_30.49483,47.31404",291.29
25,1.64,13,0,0,2022-12-26 13:00:00,0,35,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.87
54,1.31,14,0,0,2022-12-26 14:00:00,0,42,"viirs_point_39753_26/12/2022_30.49483,47.31404",290.08
65,1.46,15,0,0,2022-12-26 15:00:00,0,43,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.81
92,1.53,16,0,0,2022-12-26 16:00:00,0,42,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.57
94,1.31,17,0,0,2022-12-26 17:00:00,0,43,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.87
95,1.5,18,0,0,2022-12-26 18:00:00,0,43,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.26
94,2.16,19,0,0,2022-12-26 19:00:00,0,42,"viirs_point_39753_26/12/2022_30.49483,47.31404",286.87
88,1.85,20,0,0,2022-12-26 20:00:00,0,45,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.17
92,1.26,21,0,0,2022-12-26 21:00:00,0,45,"viirs_point_39753_26/12/2022_30.49483,47.31404",285.87
94,1.42,22,0,0,2022-12-26 22:00:00,0,46,"viirs_point_39753_26/12/2022_30.49483,47.31404",288.92
93,2.34,23,0,0,2022-12-26 23:00:00,0,47,"viirs_point_39753_26/12/2022_30.49483,47.31404",288.54
91,2.92,0,0,0,2022-12-27 00:00:00,1,50,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.8
90,2.98,1,0,0,2022-12-27 01:00:00,1,52,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.65
89,3.38,2,0,0,2022-12-27 02:00:00,1,54,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.43
96,2.7,3,0,0,2022-12-27 03:00:00,1,56,"viirs_point_39753_26/12/2022_30.49483,47.31404",285.87
97,2.9,4,0,0,2022-12-27 04:00:00,1,57,"viirs_point_39753_26/12/2022_30.49483,47.31404",285.87
98,3.2,5,0,0,2022-12-27 05:00:00,1,54,"viirs_point_39753_26/12/2022_30.49483,47.31404",285.87
98,3.77,6,0,0,2022-12-27 06:00:00,1,49,"viirs_point_39753_26/12/2022_30.49483,47.31404",288.37
100,3.29,7,0,0,2022-12-27 07:00:00,1,46,"viirs_point_39753_26/12/2022_30.49483,47.31404",287.87
100,3.5,8,0,0,2022-12-27 08:00:00,1,42,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.98
100,2.75,9,0,0,2022-12-27 09:00:00,1,39,"viirs_point_39753_26/12/2022_30.49483,47.31404",289.87
