clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.79,4,0,0,2022-12-06 04:00:00,1,57,"viirs_point_2092_06/12/2022_-6.53049,35.5451",295.14
100,1.33,5,0,0,2022-12-06 05:00:00,1,50,"viirs_point_2092_06/12/2022_-6.53049,35.5451",297.16
100,1.23,6,0,0,2022-12-06 06:00:00,1,41,"viirs_point_2092_06/12/2022_-6.53049,35.5451",299.73
100,1.53,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_2092_06/12/2022_-6.53049,35.5451",302.1
100,1.81,8,0,0,2022-12-06 08:00:00,1,27,"viirs_point_2092_06/12/2022_-6.53049,35.5451",304.26
100,2.04,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2092_06/12/2022_-6.53049,35.5451",305.8
100,2.27,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2092_06/12/2022_-6.53049,35.5451",306.88
100,2.49,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2092_06/12/2022_-6.53049,35.5451",307.63
100,2.74,12,1,0,2022-12-06 12:00:00,1,14,"viirs_point_2092_06/12/2022_-6.53049,35.5451",307.66
97,2.92,13,0,0,2022-12-06 13:00:00,1,13,"viirs_point_2092_06/12/2022_-6.53049,35.5451",307.62
71,2.69,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2092_06/12/2022_-6.53049,35.5451",307.13
63,1.84,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2092_06/12/2022_-6.53049,35.5451",305.8
57,2.04,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2092_06/12/2022_-6.53049,35.5451",302.08
46,3.15,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2092_06/12/2022_-6.53049,35.5451",301.05
39,1.81,18,0,0,2022-12-06 18:00:00,1,34,"viirs_point_2092_06/12/2022_-6.53049,35.5451",299.51
8,1.72,19,0,0,2022-12-06 19:00:00,1,37,"viirs_point_2092_06/12/2022_-6.53049,35.5451",298.7
8,1.81,20,0,0,2022-12-06 20:00:00,1,39,"viirs_point_2092_06/12/2022_-6.53049,35.5451",298.24
7,1.66,21,0,0,2022-12-06 21:00:00,1,41,"viirs_point_2092_06/12/2022_-6.53049,35.5451",297.59
7,1.55,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_2092_06/12/2022_-6.53049,35.5451",296.85
7,1.81,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_2092_06/12/2022_-6.53049,35.5451",296.22
7,2.05,0,0,0,2022-12-07 00:00:00,2,52,"viirs_point_2092_06/12/2022_-6.53049,35.5451",295.67
5,1.62,1,0,0,2022-12-07 01:00:00,2,57,"viirs_point_2092_06/12/2022_-6.53049,35.5451",294.97
4,1.29,2,0,0,2022-12-07 02:00:00,2,61,"viirs_point_2092_06/12/2022_-6.53049,35.5451",294.45
6,1.12,3,0,0,2022-12-07 03:00:00,2,64,"viirs_point_2092_06/12/2022_-6.53049,35.5451",293.99
11,1.3,4,0,0,2022-12-07 04:00:00,2,62,"viirs_point_2092_06/12/2022_-6.53049,35.5451",295.08
9,1.98,5,0,0,2022-12-07 05:00:00,2,55,"viirs_point_2092_06/12/2022_-6.53049,35.5451",297.47
8,1.85,6,0,0,2022-12-07 06:00:00,2,46,"viirs_point_2092_06/12/2022_-6.53049,35.5451",300.06
3,1.88,7,0,0,2022-12-07 07:00:00,2,42,"viirs_point_2092_06/12/2022_-6.53049,35.5451",302.04
1,1.84,8,0,0,2022-12-07 08:00:00,2,34,"viirs_point_2092_06/12/2022_-6.53049,35.5451",304.56
