clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.53,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_10473_11/12/2022_-18.1951,140.96642",310.53
0,3.0,11,0,0,2022-12-10 11:00:00,5,15,"viirs_point_10473_11/12/2022_-18.1951,140.96642",308.9
0,2.0,12,0,0,2022-12-10 12:00:00,5,23,"viirs_point_10473_11/12/2022_-18.1951,140.96642",307.43
5,1.88,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_10473_11/12/2022_-18.1951,140.96642",306.62
2,0.45,14,0,0,2022-12-10 14:00:00,5,26,"viirs_point_10473_11/12/2022_-18.1951,140.96642",305.02
3,0.69,15,0,0,2022-12-10 15:00:00,5,29,"viirs_point_10473_11/12/2022_-18.1951,140.96642",303.86
2,0.66,16,0,0,2022-12-10 16:00:00,5,29,"viirs_point_10473_11/12/2022_-18.1951,140.96642",303.16
2,0.57,17,0,0,2022-12-10 17:00:00,5,29,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.68
7,1.38,18,0,0,2022-12-10 18:00:00,5,27,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.26
9,1.54,19,0,0,2022-12-10 19:00:00,5,55,"viirs_point_10473_11/12/2022_-18.1951,140.96642",300.77
7,2.07,20,0,0,2022-12-10 20:00:00,5,57,"viirs_point_10473_11/12/2022_-18.1951,140.96642",300.42
6,2.54,21,0,0,2022-12-10 21:00:00,5,58,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.03
6,2.51,22,0,0,2022-12-10 22:00:00,5,44,"viirs_point_10473_11/12/2022_-18.1951,140.96642",305.05
6,2.32,23,0,0,2022-12-10 23:00:00,5,28,"viirs_point_10473_11/12/2022_-18.1951,140.96642",307.59
9,2.37,0,0,0,2022-12-11 00:00:00,6,22,"viirs_point_10473_11/12/2022_-18.1951,140.96642",309.33
24,2.75,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_10473_11/12/2022_-18.1951,140.96642",310.92
8,3.85,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_10473_11/12/2022_-18.1951,140.96642",312.01
7,4.73,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_10473_11/12/2022_-18.1951,140.96642",313.11
7,6.04,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_10473_11/12/2022_-18.1951,140.96642",313.62
6,7.64,5,1,0,2022-12-11 05:00:00,6,22,"viirs_point_10473_11/12/2022_-18.1951,140.96642",313.5
7,8.78,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_10473_11/12/2022_-18.1951,140.96642",312.75
6,8.23,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_10473_11/12/2022_-18.1951,140.96642",311.62
3,7.23,8,0,0,2022-12-11 08:00:00,6,30,"viirs_point_10473_11/12/2022_-18.1951,140.96642",310.33
2,7.32,9,0,0,2022-12-11 09:00:00,6,36,"viirs_point_10473_11/12/2022_-18.1951,140.96642",307.99
1,7.12,10,0,0,2022-12-11 10:00:00,6,43,"viirs_point_10473_11/12/2022_-18.1951,140.96642",306.03
2,7.03,11,0,0,2022-12-11 11:00:00,6,51,"viirs_point_10473_11/12/2022_-18.1951,140.96642",304.56
9,8.06,12,0,0,2022-12-11 12:00:00,6,59,"viirs_point_10473_11/12/2022_-18.1951,140.96642",303.81
67,6.86,13,0,0,2022-12-11 13:00:00,6,65,"viirs_point_10473_11/12/2022_-18.1951,140.96642",303.35
59,6.46,14,0,0,2022-12-11 14:00:00,6,70,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.96
53,5.56,15,0,0,2022-12-11 15:00:00,6,73,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.66
53,5.11,16,0,0,2022-12-11 16:00:00,6,75,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.44
60,5.03,17,0,0,2022-12-11 17:00:00,6,76,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.31
66,4.17,18,0,0,2022-12-11 18:00:00,6,76,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.25
100,3.43,19,0,0,2022-12-11 19:00:00,6,75,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.28
100,2.92,20,0,0,2022-12-11 20:00:00,6,78,"viirs_point_10473_11/12/2022_-18.1951,140.96642",301.94
100,4.26,21,0,0,2022-12-11 21:00:00,6,72,"viirs_point_10473_11/12/2022_-18.1951,140.96642",302.71
100,5.5,22,0,0,2022-12-11 22:00:00,6,63,"viirs_point_10473_11/12/2022_-18.1951,140.96642",304.08
99,5.86,23,0,0,2022-12-11 23:00:00,6,54,"viirs_point_10473_11/12/2022_-18.1951,140.96642",305.77
85,5.78,0,0,0,2022-12-12 00:00:00,0,47,"viirs_point_10473_11/12/2022_-18.1951,140.96642",307.52
