clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.0,16,0,0,01/09/1970 16:36,4,9,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",303.17
0,2.94,16,0,0,01/09/1970 16:36,4,9,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",302.99
0,2.88,16,0,0,01/09/1970 16:36,4,9,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",302.24
0,2.27,16,0,0,01/09/1970 16:36,4,11,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",300.13
0,1.42,16,0,0,01/09/1970 16:36,4,16,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",293.08
0,1.53,16,0,0,01/09/1970 16:36,4,20,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",290.31
0,1.49,16,0,0,01/09/1970 16:36,4,22,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",288.69
0,1.55,16,0,0,01/09/1970 16:36,4,23,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",287.55
0,1.52,16,0,0,01/09/1970 16:36,4,25,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",286.39
0,1.36,16,0,0,01/09/1970 16:36,4,26,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",285.28
0,1.52,16,0,0,01/09/1970 16:36,4,26,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",284.46
0,1.12,16,0,0,01/09/1970 16:36,4,30,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",283.41
0,1.15,16,0,0,01/09/1970 16:36,4,30,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",282.77
0,1.15,16,0,0,01/09/1970 16:36,4,30,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",282.35
0,1.19,16,0,0,01/09/1970 16:36,4,30,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",281.9
0,1.26,16,0,0,01/09/1970 16:36,4,31,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",281.28
0,1.29,16,0,0,01/09/1970 16:36,4,32,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",280.98
0,1.91,16,0,0,01/09/1970 16:36,4,24,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",286.3
0,3.03,16,0,0,01/09/1970 16:36,4,19,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",291.9
0,3.09,16,0,0,01/09/1970 16:36,4,15,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",296.03
0,2.93,16,0,0,01/09/1970 16:36,4,12,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",299.15
0,2.74,16,0,0,01/09/1970 16:36,4,9,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",301.46
0,2.57,16,0,0,01/09/1970 16:36,4,8,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",303.01
0,2.48,16,0,0,01/09/1970 16:36,4,7,"viirs_point_751002_2023-09-01 00:00:00_-12.07294,19.51269",304.07
