clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.04,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_12946_12/12/2022_9.64246,20.86317",291.51
2,2.12,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_12946_12/12/2022_9.64246,20.86317",291.08
2,2.23,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_12946_12/12/2022_9.64246,20.86317",290.91
1,2.39,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_12946_12/12/2022_9.64246,20.86317",293.92
2,3.33,7,0,0,2022-12-12 07:00:00,0,14,"viirs_point_12946_12/12/2022_9.64246,20.86317",298.51
2,3.44,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12946_12/12/2022_9.64246,20.86317",302.16
1,3.52,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_12946_12/12/2022_9.64246,20.86317",304.94
1,3.5,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_12946_12/12/2022_9.64246,20.86317",306.95
0,3.12,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12946_12/12/2022_9.64246,20.86317",308.28
0,2.89,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_12946_12/12/2022_9.64246,20.86317",309.07
0,2.6,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12946_12/12/2022_9.64246,20.86317",309.3
0,2.52,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12946_12/12/2022_9.64246,20.86317",308.96
2,2.7,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_12946_12/12/2022_9.64246,20.86317",308.08
7,2.31,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_12946_12/12/2022_9.64246,20.86317",303.61
7,2.46,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12946_12/12/2022_9.64246,20.86317",300.65
6,2.58,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12946_12/12/2022_9.64246,20.86317",299.35
6,2.63,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_12946_12/12/2022_9.64246,20.86317",298.25
