clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.8,22,0,0,2022-12-08 22:00:00,3,28,"viirs_point_7450_09/12/2022_6.98869,19.52525",295.17
76,0.79,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_7450_09/12/2022_6.98869,19.52525",294.15
61,0.69,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_7450_09/12/2022_6.98869,19.52525",293.42
17,0.4,1,0,0,2022-12-09 01:00:00,4,36,"viirs_point_7450_09/12/2022_6.98869,19.52525",293.08
35,0.81,2,0,0,2022-12-09 02:00:00,4,35,"viirs_point_7450_09/12/2022_6.98869,19.52525",292.98
47,0.93,3,0,0,2022-12-09 03:00:00,4,35,"viirs_point_7450_09/12/2022_6.98869,19.52525",292.78
59,1.23,4,0,0,2022-12-09 04:00:00,4,34,"viirs_point_7450_09/12/2022_6.98869,19.52525",292.48
61,1.14,5,0,0,2022-12-09 05:00:00,4,34,"viirs_point_7450_09/12/2022_6.98869,19.52525",292.25
80,1.06,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_7450_09/12/2022_6.98869,19.52525",295.55
100,1.71,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_7450_09/12/2022_6.98869,19.52525",299.47
88,2.4,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_7450_09/12/2022_6.98869,19.52525",302.77
64,2.71,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7450_09/12/2022_6.98869,19.52525",305.37
51,2.74,10,0,0,2022-12-09 10:00:00,4,14,"viirs_point_7450_09/12/2022_6.98869,19.52525",307.19
43,2.59,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7450_09/12/2022_6.98869,19.52525",308.36
47,2.43,12,1,0,2022-12-09 12:00:00,4,15,"viirs_point_7450_09/12/2022_6.98869,19.52525",308.81
52,2.32,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7450_09/12/2022_6.98869,19.52525",308.87
48,2.08,14,0,0,2022-12-09 14:00:00,4,16,"viirs_point_7450_09/12/2022_6.98869,19.52525",308.55
42,1.8,15,0,0,2022-12-09 15:00:00,4,17,"viirs_point_7450_09/12/2022_6.98869,19.52525",307.77
42,1.32,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7450_09/12/2022_6.98869,19.52525",303.96
39,1.48,17,0,0,2022-12-09 17:00:00,4,26,"viirs_point_7450_09/12/2022_6.98869,19.52525",300.51
37,1.44,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_7450_09/12/2022_6.98869,19.52525",299.12
20,1.56,19,0,0,2022-12-09 19:00:00,4,28,"viirs_point_7450_09/12/2022_6.98869,19.52525",298.04
21,1.66,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_7450_09/12/2022_6.98869,19.52525",297.1
19,1.2,21,0,0,2022-12-09 21:00:00,4,30,"viirs_point_7450_09/12/2022_6.98869,19.52525",296.05
15,1.34,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_7450_09/12/2022_6.98869,19.52525",295.51
13,1.63,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_7450_09/12/2022_6.98869,19.52525",295.0
12,1.41,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_7450_09/12/2022_6.98869,19.52525",294.34
11,1.39,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_7450_09/12/2022_6.98869,19.52525",293.57
10,1.22,2,0,0,2022-12-10 02:00:00,5,30,"viirs_point_7450_09/12/2022_6.98869,19.52525",292.91
9,1.18,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_7450_09/12/2022_6.98869,19.52525",292.46
7,1.31,4,0,0,2022-12-10 04:00:00,5,31,"viirs_point_7450_09/12/2022_6.98869,19.52525",291.91
